PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,124,Catholic,9,True,2,3,-1,loss,2062810,190,2348494,2021
6,0,6,0,0,1,3,0,0,0,03/20/2021,home,15580,124,Catholic,9,True,1,7,-6,loss,2062811,190,2348494,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,124,Catholic,9,True,3,14,-11,loss,2062907,190,2348494,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,124,Catholic,9,True,0,7,-7,loss,2062845,190,2348494,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,211,Elizabethtown,9,True,2,3,-1,loss,2062846,190,2348494,2021
2,0,2,0,0,0,2,0,0,0,03/27/2021,away,15580,211,Elizabethtown,9,True,4,16,-12,loss,2062847,190,2348494,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,633,Scranton,8,True,2,10,-8,loss,2061825,190,2348494,2021
6,1,8,1,0,0,4,1,0,0,04/03/2021,home,15580,633,Scranton,9,True,0,6,-6,loss,2061826,190,2348494,2021
5,0,5,0,0,0,4,0,0,0,04/05/2021,away,15580,633,Scranton,9,True,1,20,-19,loss,2061784,190,2348494,2021
3,1,4,0,0,0,4,1,0,0,04/05/2021,away,15580,633,Scranton,9,True,1,15,-14,loss,2061827,190,2348494,2021
2,0,3,1,0,1,7,0,0,0,04/24/2021,away,15580,325,Juniata,9,True,7,10,-3,loss,2070857,190,2348494,2021
5,0,5,0,0,2,2,0,0,0,04/24/2021,away,15580,325,Juniata,9,True,5,6,-1,loss,2070858,190,2348494,2021
5,2,8,1,0,0,7,2,0,0,04/26/2021,home,15580,325,Juniata,9,True,1,12,-11,loss,2074183,190,2348494,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,325,Juniata,9,True,3,13,-10,loss,2074184,190,2348494,2021
3,0,3,0,0,0,4,0,0,0,04/30/2021,home,15580,443,Moravian,9,True,6,15,-9,loss,2073069,190,2348494,2021
3,1,4,0,0,0,5,0,0,0,04/30/2021,home,15580,443,Moravian,9,True,1,15,-14,loss,2075235,190,2348494,2021
6,1,7,0,0,0,1,0,0,0,05/09/2021,home,15580,685,Susquehanna,9,True,2,3,-1,loss,2068349,190,2348494,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,685,Susquehanna,9,True,4,5,-1,loss,2068350,190,2348494,2021
