PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,30191,Spring Hill,9,True,4,13,-9,loss,4524918,230,2937931,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2937931,2024,2
4,0,4,0,0,0,0,0,0,0,02/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,39,Augusta,9,True,6,4,2,win,5246023,230,2937931,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,3,6,-3,loss,4528207,230,2937931,2024,2
8,1,9,0,0,0,0,0,1,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2937931,2024,2
5,1,6,0,0,0,0,0,1,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,19,9,10,win,4529548,230,2937931,2024,2
8,0,8,0,0,0,0,0,1,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,4,6,-2,loss,4530020,230,2937931,2024,2
10,0,10,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,0,5,-5,loss,4544799,230,2937931,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,233,Fla. Southern,9,True,3,4,-1,loss,4532045,230,2937931,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,584,Rollins,9,True,4,10,-6,loss,4543782,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,584,Rollins,9,True,3,7,-4,loss,4532267,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,2,1,win,4534138,230,2937931,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,4534524,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4534713,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,208,Eckerd,9,True,6,11,-5,loss,4535084,230,2937931,2024,2
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,1,7,-6,loss,4544354,230,2937931,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,689,Tampa,9,True,4,6,-2,loss,4536841,230,2937931,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,689,Tampa,9,True,11,19,-8,loss,4545922,230,2937931,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,49,Barry,9,True,2,5,-3,loss,4538089,230,2937931,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,49,Barry,9,True,4,8,-4,loss,4538489,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,49,Barry,9,True,1,6,-5,loss,4545222,230,2937931,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,208,Eckerd,9,True,1,6,-5,loss,4539270,230,2937931,2024,2
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,584,Rollins,9,True,7,1,6,win,4539391,230,2937931,2024,2
