PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/17/2023,neutral,16340,164,UConn,9,True,3,0,3,win,2390491,518,2801829,2023,1
2,4,7,1,0,0,0,0,0,0,02/18/2023,neutral,16340,164,UConn,9,True,6,9,-3,loss,2390797,518,2801829,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,164,UConn,9,True,6,8,-2,loss,2391058,518,2801829,2023,1
3,2,6,1,0,0,0,0,1,0,02/20/2023,neutral,16340,164,UConn,9,True,10,5,5,win,2391073,518,2801829,2023,1
1,4,5,0,0,0,0,0,1,0,02/23/2023,away,16340,1104,Grand Canyon,9,True,0,1,-1,loss,2391250,518,2801829,2023,1
0,5,5,0,0,0,0,0,0,0,02/24/2023,neutral,16340,260,Gonzaga,10,True,9,11,-2,loss,2391506,518,2801829,2023,1
1,4,6,1,0,0,0,0,1,0,02/25/2023,away,16340,1104,Grand Canyon,9,True,5,7,-2,loss,2391581,518,2801829,2023,1
1,5,6,0,0,0,0,0,1,0,02/26/2023,neutral,16340,260,Gonzaga,9,True,8,2,6,win,2392295,518,2801829,2023,1
3,3,6,0,0,0,0,0,1,0,03/03/2023,neutral,16340,430,Mississippi St.,9,True,8,3,5,win,2392882,518,2801829,2023,1
0,2,3,1,0,0,0,0,0,0,03/04/2023,neutral,16340,107,California,9,True,1,16,-15,loss,2393319,518,2801829,2023,1
1,3,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,522,Oklahoma,9,True,12,9,3,win,2393664,518,2801829,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,away,16340,94,CSU Bakersfield,9,True,17,5,12,win,2394508,518,2801829,2023,1
2,7,9,0,0,0,0,0,2,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,9,5,4,win,2394909,518,2801829,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,19,6,13,win,2395218,518,2801829,2023,1
0,2,2,0,0,0,0,0,0,0,03/15/2023,away,16340,388,Marshall,9,True,5,1,4,win,2395651,518,2801829,2023,1
2,2,4,0,0,0,0,0,0,0,03/17/2023,home,16340,175,Dayton,9,True,7,2,5,win,2396058,518,2801829,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,home,16340,175,Dayton,9,True,12,8,4,win,2396746,518,2801829,2023,1
1,2,3,0,0,0,0,0,1,0,03/22/2023,home,16340,709,Toledo,9,True,6,4,2,win,2397228,518,2801829,2023,1
3,3,6,0,0,0,0,0,0,0,03/25/2023,away,16340,306,Indiana,9,True,6,14,-8,loss,2397846,518,2801829,2023,1
0,1,2,1,0,0,0,0,0,0,03/26/2023,away,16340,306,Indiana,9,True,6,9,-3,loss,2397517,518,2801829,2023,1
0,3,3,0,0,0,0,0,1,0,03/26/2023,away,16340,306,Indiana,9,True,5,7,-2,loss,2398139,518,2801829,2023,1
2,1,4,1,0,0,0,0,0,0,03/28/2023,home,16340,812,Xavier,9,True,1,8,-7,loss,2398555,518,2801829,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,428,Minnesota,9,True,2,3,-1,loss,2398981,518,2801829,2023,1
1,3,4,0,0,0,0,0,1,0,04/02/2023,home,16340,428,Minnesota,9,True,2,6,-4,loss,2399712,518,2801829,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,331,Kent St.,9,True,7,6,1,win,2400062,518,2801829,2023,1
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,416,Michigan St.,9,True,1,7,-6,loss,2400721,518,2801829,2023,1
2,1,3,0,0,0,0,0,1,0,04/08/2023,away,16340,416,Michigan St.,9,True,3,16,-13,loss,2401221,518,2801829,2023,1
2,3,5,0,0,0,0,0,0,0,04/08/2023,away,16340,416,Michigan St.,9,True,13,2,11,win,2401160,518,2801829,2023,1
2,1,3,0,0,0,0,0,1,0,04/11/2023,home,16340,5,Akron,9,True,15,1,14,win,2401502,518,2801829,2023,1
2,5,7,0,0,0,0,0,1,0,04/12/2023,home,16340,71,Bowling Green,9,True,8,2,6,win,2401671,518,2801829,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,392,Maryland,9,True,5,7,-2,loss,2401983,518,2801829,2023,1
2,1,3,0,0,0,0,0,1,0,04/15/2023,home,16340,392,Maryland,9,True,2,3,-1,loss,2402419,518,2801829,2023,1
0,4,4,0,0,0,0,0,1,0,04/16/2023,home,16340,392,Maryland,9,True,13,8,5,win,2402712,518,2801829,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,414,Miami (OH),9,True,12,11,1,win,2403034,518,2801829,2023,1
0,4,4,0,0,0,0,0,0,0,04/19/2023,home,16340,175,Dayton,9,True,8,7,1,win,2427529,518,2801829,2023,1
4,4,8,0,0,0,0,0,1,0,04/21/2023,away,16340,539,Penn St.,9,True,3,10,-7,loss,2403442,518,2801829,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2403894,518,2801829,2023,1
1,2,5,2,0,0,0,0,0,0,04/23/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2404172,518,2801829,2023,1
1,5,6,0,0,0,0,0,1,0,04/26/2023,away,16340,331,Kent St.,9,True,5,10,-5,loss,2404520,518,2801829,2023,1
1,3,4,0,0,0,0,0,0,0,04/28/2023,home,16340,301,Illinois,9,True,10,2,8,win,2404981,518,2801829,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,home,16340,301,Illinois,9,True,0,7,-7,loss,2405391,518,2801829,2023,1
2,4,7,1,0,0,0,0,2,0,04/30/2023,home,16340,301,Illinois,9,True,15,9,6,win,2405679,518,2801829,2023,1
4,0,4,0,0,0,0,0,0,0,05/02/2023,away,16340,810,Wright St.,9,True,1,3,-2,loss,2405886,518,2801829,2023,1
1,1,2,0,0,0,0,0,0,0,05/05/2023,away,16340,312,Iowa,9,True,9,16,-7,loss,2406215,518,2801829,2023,1
2,4,6,0,0,0,0,0,1,0,05/06/2023,away,16340,312,Iowa,9,True,3,15,-12,loss,2406455,518,2801829,2023,1
2,3,5,0,0,0,0,0,1,0,05/07/2023,away,16340,312,Iowa,9,True,5,2,3,win,2406685,518,2801829,2023,1
1,4,5,0,0,0,0,0,1,0,05/09/2023,home,16340,128,UCF,9,True,2,0,2,win,2406750,518,2801829,2023,1
