PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,1,0,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,2485920,2023,1
13,0,13,0,0,0,0,0,0,0,02/18/2023,away,16340,1014,Col. of Charleston,9,True,12,3,9,win,2390508,742,2485920,2023,1
6,0,6,0,0,0,0,0,0,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,2485920,2023,1
8,1,9,0,0,0,1,0,0,0,02/24/2023,home,16340,81,Bryant,9,True,3,7,-4,loss,2391402,742,2485920,2023,1
11,2,13,0,0,1,1,0,0,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2485920,2023,1
9,0,9,0,0,0,0,0,0,0,02/26/2023,home,16340,81,Bryant,9,True,15,8,7,win,2392202,742,2485920,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,563,Radford,9,True,17,2,15,win,2392423,742,2485920,2023,1
9,1,10,0,0,0,1,0,0,0,03/03/2023,home,16340,458,Charlotte,10,True,13,11,2,win,2392750,742,2485920,2023,1
11,2,13,0,0,0,0,1,0,0,03/04/2023,home,16340,458,Charlotte,9,True,6,3,3,win,2393232,742,2485920,2023,1
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,2485920,2023,1
6,1,7,0,0,0,0,0,0,0,03/10/2023,home,16340,67,Boston College,9,True,13,3,10,win,2394333,742,2485920,2023,1
9,3,12,0,0,0,1,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,2485920,2023,1
8,2,10,0,0,0,2,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,5,8,-3,loss,2394807,742,2485920,2023,1
11,2,13,0,0,0,3,0,0,0,03/17/2023,away,16340,415,Miami (FL),9,True,3,4,-1,loss,2396104,742,2485920,2023,1
7,1,8,0,0,0,2,1,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2485920,2023,1
8,2,10,0,0,1,1,0,0,0,03/24/2023,away,16340,545,Pittsburgh,9,True,4,5,-1,loss,2397423,742,2485920,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,away,16340,545,Pittsburgh,9,True,4,5,-1,loss,2398244,742,2485920,2023,1
9,1,10,0,0,1,2,0,0,0,03/31/2023,home,16340,746,Virginia,9,True,5,9,-4,loss,2399029,742,2485920,2023,1
12,1,13,0,0,0,0,0,0,0,04/09/2023,away,16340,193,Duke,9,True,5,2,3,win,2401171,742,2485920,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,355,Liberty,9,True,3,7,-4,loss,2401538,742,2485920,2023,1
