PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,703,Texas,9,True,0,7,-7,loss,2167837,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,703,Texas,9,True,1,15,-14,loss,2168072,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,703,Texas,9,True,2,14,-12,loss,2168394,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,287,Houston Baptist,9,True,6,2,4,win,2168753,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,346,Lamar University,9,True,6,12,-6,loss,2168865,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,346,Lamar University,11,True,6,8,-2,loss,2169128,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,346,Lamar University,9,True,8,6,2,win,2169539,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,51,Baylor,9,True,0,9,-9,loss,2170060,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,275,Harvard,9,True,0,3,-3,loss,2170381,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,275,Harvard,9,True,1,2,-1,loss,2170738,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,275,Harvard,9,True,3,6,-3,loss,2188834,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,275,Harvard,9,True,9,6,3,win,2171081,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,288,Houston,9,True,7,10,-3,loss,2171382,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,700,Texas Tech,9,True,1,10,-9,loss,2171668,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,700,Texas Tech,9,True,2,3,-1,loss,2171948,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,700,Texas Tech,9,True,4,7,-3,loss,2172348,574,2677163,2022
1,1,2,0,0,0,0,1,0,0,03/15/2022,home,15860,676,SFA,9,True,19,3,16,win,2172691,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,624,Sam Houston,9,True,13,5,8,win,2173019,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,9,UAB,9,True,8,7,1,win,2173386,574,2677163,2022
1,1,2,0,0,0,0,0,1,0,03/19/2022,home,15860,9,UAB,9,True,6,10,-4,loss,2173757,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,9,UAB,9,True,8,9,-1,loss,2174076,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,697,Texas A&M,9,True,8,15,-7,loss,2174175,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,388,Marshall,9,True,7,2,5,win,2174575,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,388,Marshall,9,True,6,5,1,win,2174856,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,388,Marshall,9,True,4,5,-1,loss,2175312,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,26172,A&M-Corpus Christi,9,True,10,12,-2,loss,2175881,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,229,Fla. Atlantic,9,True,4,9,-5,loss,2176079,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,229,Fla. Atlantic,9,True,5,6,-1,loss,2176367,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2176830,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,287,Houston Baptist,9,True,13,1,12,win,2177138,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,366,Louisiana Tech,9,True,3,5,-2,loss,2177778,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,366,Louisiana Tech,9,True,3,9,-6,loss,2178212,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,366,Louisiana Tech,9,True,1,3,-2,loss,2178514,574,2677163,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,away,15860,624,Sam Houston,9,True,5,1,4,win,2178842,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,706,UTSA,9,True,2,9,-7,loss,2179189,574,2677163,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,706,UTSA,9,True,4,15,-11,loss,2179543,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,706,UTSA,9,True,16,7,9,win,2179935,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,664,Southern Miss.,9,True,0,1,-1,loss,2180681,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,664,Southern Miss.,9,True,3,6,-3,loss,2181122,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,664,Southern Miss.,9,True,2,12,-10,loss,2181386,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,772,Western Ky.,9,True,3,5,-2,loss,2182175,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,772,Western Ky.,9,True,13,8,5,win,2182562,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,772,Western Ky.,9,True,8,2,6,win,2182861,574,2677163,2022
0,0,0,0,0,0,0,1,0,0,05/04/2022,away,15860,288,Houston,9,True,2,8,-6,loss,2183073,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,458,Charlotte,9,True,0,13,-13,loss,2183330,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,458,Charlotte,9,True,13,14,-1,loss,2183585,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,458,Charlotte,9,True,0,9,-9,loss,2183752,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,671,Louisiana,9,True,3,7,-4,loss,2183855,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,671,Louisiana,9,True,6,16,-10,loss,2183889,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,419,Middle Tenn.,9,True,0,7,-7,loss,2184027,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,419,Middle Tenn.,10,True,4,5,-1,loss,2184144,574,2677163,2022
1,1,2,0,0,0,0,0,1,0,05/15/2022,home,15860,419,Middle Tenn.,9,True,7,21,-14,loss,2184239,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,288,Houston,12,True,5,4,1,win,2184391,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,231,FIU,9,True,8,2,6,win,2184436,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,231,FIU,9,True,10,0,10,win,2184563,574,2677163,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,231,FIU,9,True,3,1,2,win,2184701,574,2677163,2022
