PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,107,California,9,True,9,5,4,win,2392770,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2679240,2023,1
0,0,0,0,0,0,1,0,0,0,03/08/2023,home,16340,465,UNLV,9,True,8,7,1,win,2394035,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,288,Houston,9,True,7,6,1,win,2394940,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,782,Wichita St.,9,True,2,6,-4,loss,2395504,522,2679240,2023,1
0,1,1,0,0,0,0,1,0,0,03/17/2023,home,16340,698,TCU,9,True,5,13,-8,loss,2396098,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,327,Kansas St.,9,True,7,8,-1,loss,2398248,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,782,Wichita St.,9,True,7,8,-1,loss,2398540,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,674,Stanford,9,True,6,5,1,win,2399468,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2679240,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,703,Texas,9,True,9,6,3,win,2430393,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,1045,DBU,9,True,10,7,3,win,2405893,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,260,Gonzaga,9,True,5,2,3,win,2406868,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2407746,522,2679240,2023,1
1,0,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,521,Oklahoma St.,9,True,9,5,4,win,2435810,522,2679240,2023,1
0,2,2,0,0,0,0,0,0,0,06/02/2023,away,16340,196,East Carolina,9,True,5,14,-9,loss,2566997,522,2679240,2023,1
