PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2390292,626,2807932,2023,1
3,1,4,0,0,0,0,0,1,0,02/19/2023,away,16340,28,Arizona St.,9,True,0,1,-1,loss,2390850,626,2807932,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,754,Washington St.,9,True,1,14,-13,loss,2391619,626,2807932,2023,1
1,1,2,0,0,0,0,0,1,0,02/26/2023,home,16340,493,North Dakota St.,9,True,9,2,7,win,2391308,626,2807932,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,465,UNLV,9,True,8,5,3,win,2392610,626,2807932,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,465,UNLV,9,True,8,9,-1,loss,2393331,626,2807932,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,630,San Jose St.,9,True,4,7,-3,loss,2394239,626,2807932,2023,1
0,1,2,1,0,0,0,0,1,0,03/17/2023,home,16340,164,UConn,9,True,4,2,2,win,2395820,626,2807932,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,164,UConn,9,True,3,10,-7,loss,2396565,626,2807932,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,721,Air Force,9,True,11,0,11,win,2397317,626,2807932,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,home,16340,721,Air Force,9,True,13,1,12,win,2397612,626,2807932,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,112,UC San Diego,9,True,1,2,-1,loss,2398359,626,2807932,2023,1
