PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,125,Centenary (LA),9,True,3,2,1,win,4525998,755,2942486,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,1124,Hendrix,9,True,12,0,12,win,4526021,755,2942486,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,150,Coe,9,True,10,1,9,win,5249467,755,2942486,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,150,Coe,9,True,7,14,-7,loss,4545089,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,300,Ill. Wesleyan,9,True,0,7,-7,loss,4543288,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,137,UChicago,9,True,12,8,4,win,4530111,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,795,Wis.-La Crosse,9,True,13,16,-3,loss,4544243,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,479,NYU,9,True,9,7,2,win,4534059,755,2942486,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,479,NYU,9,True,14,8,6,win,4534401,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,479,NYU,9,True,8,7,1,win,4543241,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,11538,Fontbonne,9,True,5,4,1,win,4534989,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,217,Emory,10,True,3,12,-9,loss,4537129,755,2942486,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,217,Emory,9,True,4,11,-7,loss,4537488,755,2942486,2024,3
