PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,263,Greensboro,9,True,19,9,10,win,2392615,973,2322179,2023,3
0,1,1,0,0,0,0,1,0,0,03/04/2023,home,16340,263,Greensboro,9,True,5,7,-2,loss,2392916,973,2322179,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,263,Greensboro,9,True,16,12,4,win,2393339,973,2322179,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,396,Maryville (TN),9,True,9,15,-6,loss,2393862,973,2322179,2023,3
5,1,6,0,0,0,2,1,0,0,03/10/2023,away,16340,573,Rhodes,9,True,6,7,-1,loss,2394560,973,2322179,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,3,9,-6,loss,2396173,973,2322179,2023,3
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,4,8,-4,loss,2408968,973,2322179,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,217,Emory,9,True,3,12,-9,loss,2397006,973,2322179,2023,3
1,0,1,0,0,0,1,0,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,4,10,-6,loss,2425949,973,2322179,2023,3
1,0,1,0,0,0,2,0,0,0,04/01/2023,away,16340,652,Sewanee,9,True,4,5,-1,loss,2410388,973,2322179,2023,3
0,2,2,0,0,0,0,2,0,0,04/15/2023,home,16340,1124,Hendrix,9,True,4,5,-1,loss,2402105,973,2322179,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1124,Hendrix,9,True,7,5,2,win,2409496,973,2322179,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,217,Emory,9,True,14,4,10,win,2402894,973,2322179,2023,3
