PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,573971,Youngstown St.,9,True,20,2,18,win,4525684,670,2964342,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,573910,Tarleton St.,9,True,2,1,1,win,4530535,670,2964342,2024,1
9,0,9,0,0,0,0,0,1,0,03/13/2024,home,16580,574084,Houston Christian,9,True,12,6,6,win,4530694,670,2964342,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574097,James Madison,9,True,8,1,7,win,4532900,670,2964342,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,573913,Texas A&M,9,True,2,12,-10,loss,4534898,670,2964342,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574116,Marshall,9,True,1,7,-6,loss,4535101,670,2964342,2024,1
0,1,2,1,0,0,0,0,0,0,04/07/2024,away,16580,574116,Marshall,9,True,7,4,3,win,4535867,670,2964342,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,573918,Texas,9,True,1,9,-8,loss,4536378,670,2964342,2024,1
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,573918,Texas,9,True,7,3,4,win,4536424,670,2964342,2024,1
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,574157,ULM,9,True,5,7,-2,loss,4536840,670,2964342,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574157,ULM,9,True,8,10,-2,loss,4537285,670,2964342,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574157,ULM,9,True,13,11,2,win,4537558,670,2964342,2024,1
10,0,10,0,0,0,0,0,1,0,04/21/2024,home,16580,574207,South Alabama,9,True,1,3,-2,loss,4539064,670,2964342,2024,1
8,0,8,0,0,0,0,0,0,0,04/23/2024,home,16580,573984,UIW,9,True,10,0,10,win,4539353,670,2964342,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574005,Arkansas St.,10,True,7,8,-1,loss,4540349,670,2964342,2024,1
9,2,11,0,0,0,0,0,2,0,05/14/2024,away,16580,574121,McNeese,10,True,6,7,-1,loss,4542146,670,2964342,2024,1
