PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/08/2023,home,16340,783,Widener,9,True,1,2,-1,loss,2415392,329,2663515,2023,3
4,0,4,0,0,0,0,0,0,0,02/10/2023,home,16340,190,Drew,9,True,8,7,1,win,2389971,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,524,Old Westbury,9,True,6,1,5,win,2390369,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,239,Franklin & Marshall,9,True,7,1,6,win,2390658,329,2663515,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,239,Franklin & Marshall,9,True,1,0,1,win,2407907,329,2663515,2023,3
4,1,5,0,0,0,0,0,1,0,02/23/2023,home,16340,276,Haverford,9,True,9,5,4,win,2391752,329,2663515,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,78,SUNY Brockport,9,True,3,1,2,win,2392151,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,4,Adrian,9,True,6,28,-22,loss,2392811,329,2663515,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,278,Heidelberg,9,True,11,10,1,win,2393044,329,2663515,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,46,Baldwin Wallace,9,True,9,10,-1,loss,2393631,329,2663515,2023,3
4,1,5,0,0,0,0,0,1,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,3,4,-1,loss,2399197,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,5,3,2,win,2410376,329,2663515,2023,3
6,0,6,0,0,0,0,0,0,0,04/06/2023,away,16340,681,Stockton,9,True,6,3,3,win,2400289,329,2663515,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,681,Stockton,9,True,13,4,9,win,2400627,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,589,Rutgers-Newark,9,True,8,0,8,win,2402185,329,2663515,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,589,Rutgers-Newark,10,True,5,5,0,tie,2409601,329,2663515,2023,3
2,0,3,1,0,0,0,0,0,0,04/20/2023,home,16340,319,New Jersey City,9,True,14,3,11,win,2403200,329,2663515,2023,3
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,319,New Jersey City,9,True,18,13,5,win,2403393,329,2663515,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,712,TCNJ,9,True,11,5,6,win,2403691,329,2663515,2023,3
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,712,TCNJ,9,True,0,7,-7,loss,2411153,329,2663515,2023,3
7,1,8,0,0,0,0,0,1,0,04/27/2023,home,16340,442,Montclair St.,9,True,2,8,-6,loss,2404709,329,2663515,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,442,Montclair St.,9,True,9,12,-3,loss,2404902,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,05/01/2023,home,16340,259,Rowan,9,True,11,4,7,win,2405173,329,2663515,2023,3
1,0,1,0,0,0,0,0,0,0,05/01/2023,home,16340,259,Rowan,9,True,0,4,-4,loss,2410993,329,2663515,2023,3
6,0,6,0,0,0,0,0,0,0,05/04/2023,home,16340,712,TCNJ,9,True,4,7,-3,loss,2433043,329,2663515,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,681,Stockton,9,True,17,0,17,win,2433450,329,2663515,2023,3
3,0,5,2,0,0,0,0,0,0,05/07/2023,home,16340,442,Montclair St.,9,True,11,8,3,win,2433827,329,2663515,2023,3
5,0,6,1,0,0,0,0,0,0,05/08/2023,away,16340,712,TCNJ,9,True,20,10,10,win,2434388,329,2663515,2023,3
