PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,620,St. Thomas (MN),9,True,4,3,1,win,2167861,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,620,St. Thomas (MN),9,True,3,1,2,win,2168086,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,620,St. Thomas (MN),9,True,3,1,2,win,2255627,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,620,St. Thomas (MN),9,True,9,3,6,win,2168419,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,61,Bethune-Cookman,9,True,9,4,5,win,2168743,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,635,Seton Hall,9,True,1,0,1,win,2168868,231,2678385,2022
1,1,2,0,0,0,0,0,1,0,02/26/2022,home,15860,418,Michigan,9,True,8,16,-8,loss,2169130,231,2678385,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,home,15860,635,Seton Hall,9,True,9,1,8,win,2257362,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,418,Michigan,9,True,9,13,-4,loss,2169542,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,651,South Fla.,9,True,0,7,-7,loss,2169829,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,164,UConn,9,True,2,4,-2,loss,2170379,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,164,UConn,9,True,1,9,-8,loss,2170780,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,164,UConn,9,True,0,15,-15,loss,2171083,231,2678385,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,415,Miami (FL),9,True,5,12,-7,loss,2171385,231,2678385,2022
1,1,2,0,0,0,0,0,0,0,03/11/2022,home,15860,316,Jacksonville,9,True,3,4,-1,loss,2171888,231,2678385,2022
1,4,6,1,0,0,0,0,0,0,03/12/2022,home,15860,316,Jacksonville,9,True,6,13,-7,loss,2172248,231,2678385,2022
