PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2478915,2024,1
8,1,9,0,0,0,0,0,1,0,02/18/2024,home,16580,771,Western Ill.,9,True,18,9,9,win,4525976,43,2478915,2024,1
6,0,6,0,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,7,6,1,win,4526207,43,2478915,2024,1
1,0,2,1,0,0,0,0,0,0,02/20/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4526288,43,2478915,2024,1
5,0,5,0,0,0,0,0,0,0,02/21/2024,away,16580,430,Mississippi St.,9,True,13,10,3,win,4526400,43,2478915,2024,1
5,0,5,0,0,0,0,0,1,0,02/23/2024,home,16580,393,UMES,9,True,15,5,10,win,4526695,43,2478915,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,home,16580,393,UMES,9,True,10,0,10,win,4526998,43,2478915,2024,1
5,0,5,0,0,0,0,0,0,0,02/26/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527477,43,2478915,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,772,Western Ky.,9,True,9,12,-3,loss,4530526,43,2478915,2024,1
6,1,7,0,0,0,0,0,0,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2478915,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,28600,Lipscomb,9,True,12,1,11,win,4531456,43,2478915,2024,1
7,0,7,0,0,0,0,0,1,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2478915,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2478915,2024,1
11,0,11,0,0,0,0,0,0,0,03/22/2024,home,16580,11504,Queens (NC),9,True,17,11,6,win,4532486,43,2478915,2024,1
10,0,10,0,0,0,0,0,0,0,03/23/2024,home,16580,11504,Queens (NC),9,True,14,2,12,win,4532903,43,2478915,2024,1
2,1,3,0,0,0,0,0,0,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2478915,2024,1
2,0,3,1,0,0,0,0,0,0,03/28/2024,away,16580,1157,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2478915,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,52,Bellarmine,9,True,6,9,-3,loss,4535346,43,2478915,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,52,Bellarmine,9,True,14,2,12,win,4535785,43,2478915,2024,1
8,0,8,0,0,0,0,0,0,0,04/07/2024,home,16580,52,Bellarmine,9,True,14,4,10,win,4536052,43,2478915,2024,1
9,1,10,0,0,0,0,0,1,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2478915,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,316,Jacksonville,9,True,10,8,2,win,4537286,43,2478915,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,316,Jacksonville,9,True,11,18,-7,loss,4537560,43,2478915,2024,1
