PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,7,1,0,1,1,0,0,0,02/19/2021,away,15580,196,East Carolina,10,True,2,3,-1,loss,2016117,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,196,East Carolina,9,True,1,7,-6,loss,2016238,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,196,East Carolina,9,True,4,12,-8,loss,2016386,572,2138251,2021
8,1,9,0,0,0,0,0,0,0,02/26/2021,away,15580,523,Old Dominion,9,True,6,4,2,win,2016629,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,523,Old Dominion,10,True,6,5,1,win,2016743,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,523,Old Dominion,9,True,3,16,-13,loss,2016921,572,2138251,2021
7,1,8,0,0,0,0,0,0,0,03/03/2021,away,15580,67,Boston College,9,True,4,6,-2,loss,2053664,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,368,UMass Lowell,9,True,3,1,2,win,2038885,572,2138251,2021
7,0,7,0,0,0,1,0,0,0,03/07/2021,home,15580,368,UMass Lowell,9,True,4,0,4,win,2038887,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,368,UMass Lowell,9,True,5,2,3,win,2038889,572,2138251,2021
9,3,12,0,0,0,0,2,0,0,03/13/2021,home,15580,81,Bryant,9,True,7,0,7,win,2017864,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,81,Bryant,9,True,6,4,2,win,2018088,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,590,Sacred Heart,9,True,7,3,4,win,2018293,572,2138251,2021
3,0,3,0,0,0,1,0,0,0,03/20/2021,away,15580,458,Charlotte,10,True,1,2,-1,loss,2062399,572,2138251,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,458,Charlotte,9,True,6,3,3,win,2062400,572,2138251,2021
5,0,5,0,0,0,0,0,0,0,03/21/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2062401,572,2138251,2021
2,0,2,0,0,1,0,0,0,0,03/24/2021,away,15580,81,Bryant,10,True,7,7,0,tie,2018942,572,2138251,2021
6,1,7,0,0,0,0,1,0,0,03/26/2021,away,15580,164,UConn,9,True,6,9,-3,loss,2019063,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,164,UConn,13,True,2,3,-1,loss,2065605,572,2138251,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,away,15580,164,UConn,9,True,6,4,2,win,2019446,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,725,Army West Point,9,True,2,3,-1,loss,2067803,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,283,Hofstra,9,True,12,11,1,win,2067228,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,283,Hofstra,8,True,1,3,-2,loss,2067127,572,2138251,2021
6,1,7,0,0,0,0,1,0,0,04/03/2021,away,15580,283,Hofstra,9,True,4,5,-1,loss,2067128,572,2138251,2021
4,0,4,0,0,0,0,0,0,0,04/07/2021,home,15580,81,Bryant,9,True,7,10,-3,loss,2020356,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,340,La Salle,9,True,5,8,-3,loss,2020501,572,2138251,2021
0,2,3,1,0,0,0,0,0,0,04/10/2021,away,15580,340,La Salle,8,True,4,2,2,win,2020635,572,2138251,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,away,15580,340,La Salle,9,True,12,6,6,win,2034040,572,2138251,2021
2,1,3,0,0,0,0,0,0,0,04/11/2021,away,15580,340,La Salle,9,True,3,7,-4,loss,2020918,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2020918,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2020918,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2020918,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,3,7,-4,loss,2020918,572,2138251,2021
7,2,9,0,0,0,0,1,0,0,04/21/2021,away,15580,67,Boston College,9,True,6,4,2,win,2021796,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,400,Massachusetts,10,True,8,7,1,win,2021860,572,2138251,2021
3,1,4,0,0,0,0,0,0,0,04/23/2021,home,15580,400,Massachusetts,9,True,2,11,-9,loss,2022234,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,400,Massachusetts,9,True,7,3,4,win,2022001,572,2138251,2021
0,2,2,0,0,0,0,0,0,0,04/24/2021,home,15580,400,Massachusetts,9,True,10,8,2,win,2034022,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2022566,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,28,Arizona St.,9,True,6,8,-2,loss,2022678,572,2138251,2021
1,2,4,1,0,0,0,0,1,0,05/02/2021,away,15580,28,Arizona St.,9,True,13,14,-1,loss,2022931,572,2138251,2021
0,1,1,0,0,0,0,0,0,0,05/07/2021,away,15580,596,St. Bonaventure,9,True,8,3,5,win,2023184,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,596,St. Bonaventure,9,True,7,1,6,win,2023218,572,2138251,2021
2,1,3,0,0,0,0,0,0,0,05/08/2021,away,15580,596,St. Bonaventure,9,True,2,3,-1,loss,2034025,572,2138251,2021
1,3,4,0,0,0,0,0,0,0,05/09/2021,away,15580,596,St. Bonaventure,9,True,8,4,4,win,2023460,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,725,Army West Point,9,True,1,8,-7,loss,2077076,572,2138251,2021
10,1,11,0,0,0,1,1,0,0,05/11/2021,home,15580,725,Army West Point,9,True,9,5,4,win,2078619,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,606,Saint Joseph's,9,True,5,6,-1,loss,2023556,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,606,Saint Joseph's,9,True,7,3,4,win,2023645,572,2138251,2021
1,0,1,0,0,1,0,0,0,0,05/15/2021,home,15580,606,Saint Joseph's,9,True,8,7,1,win,2034028,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,606,Saint Joseph's,9,True,3,6,-3,loss,2023752,572,2138251,2021
9,0,9,0,0,0,0,0,0,0,05/18/2021,home,15580,164,UConn,9,True,6,15,-9,loss,2023833,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,400,Massachusetts,9,True,17,6,11,win,2023889,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,400,Massachusetts,9,True,7,2,5,win,2023953,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,400,Massachusetts,9,True,7,5,2,win,2027217,572,2138251,2021
2,0,2,0,0,0,0,0,0,0,05/22/2021,away,15580,400,Massachusetts,9,True,16,1,15,win,2024036,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,175,Dayton,9,True,8,2,6,win,2080381,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,740,VCU,9,True,4,10,-6,loss,2080382,572,2138251,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,175,Dayton,9,True,1,3,-2,loss,2080384,572,2138251,2021
