PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,637,Shenandoah,9,True,1,5,-4,loss,4542647,16142,2329120,2024,3
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,329,Kean,9,True,10,11,-1,loss,4526675,16142,2329120,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,46,Baldwin Wallace,9,True,12,0,12,win,4528389,16142,2329120,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,278,Heidelberg,9,True,7,6,1,win,4528643,16142,2329120,2024,3
5,0,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,602,Saint John's (MN),9,True,2,1,1,win,4528776,16142,2329120,2024,3
1,1,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,747,Wabash,9,True,6,14,-8,loss,4528946,16142,2329120,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,385,Marietta,9,True,1,2,-1,loss,4529176,16142,2329120,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,747,Wabash,9,True,8,1,7,win,4529361,16142,2329120,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,815,York (PA),9,True,8,9,-1,loss,4530467,16142,2329120,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,966,Arcadia,9,True,10,11,-1,loss,4531465,16142,2329120,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,966,Arcadia,9,True,12,4,8,win,4531616,16142,2329120,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,966,Arcadia,9,True,10,6,4,win,4542837,16142,2329120,2024,3
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,686,Swarthmore,9,True,6,5,1,win,4531985,16142,2329120,2024,3
