PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,neutral,16340,28755,FGCU,9,True,8,7,1,win,2391159,305,2677571,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,415,Miami (FL),9,True,3,9,-6,loss,2391247,305,2677571,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,500,Northeastern,9,True,10,15,-5,loss,2408390,305,2677571,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,500,Northeastern,11,True,7,8,-1,loss,2392130,305,2677571,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,334,Kentucky,9,True,4,5,-1,loss,2392908,305,2677571,2023,1
8,1,10,1,0,0,0,0,3,0,03/08/2023,away,16340,654,Southeast Mo. St.,9,True,7,4,3,win,2394087,305,2677571,2023,1
6,1,7,0,0,0,0,0,0,0,03/10/2023,away,16340,404,Memphis,9,True,5,1,4,win,2394481,305,2677571,2023,1
5,3,8,0,0,0,0,0,0,0,03/11/2023,away,16340,404,Memphis,9,True,7,3,4,win,2394850,305,2677571,2023,1
11,0,11,0,0,0,0,0,0,0,03/19/2023,home,16340,416,Michigan St.,9,True,2,8,-6,loss,2396466,305,2677571,2023,1
3,1,4,0,0,0,0,0,0,0,03/21/2023,away,16340,306,Indiana,9,True,5,15,-10,loss,2397018,305,2677571,2023,1
