PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,468,Southern N.H.,9,True,2,8,-6,loss,2418682,1318,1994733,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,3,Adelphi,9,True,6,5,1,win,2391525,1318,1994733,2023,2
0,1,1,0,0,0,1,0,0,0,03/03/2023,neutral,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2392810,1318,1994733,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2394738,1318,1994733,2023,2
0,1,1,0,0,0,0,2,0,0,03/23/2023,away,16340,8956,Dominican (NY),9,True,5,4,1,win,2397264,1318,1994733,2023,2
0,0,0,0,0,0,1,1,0,0,04/11/2023,home,16340,984,Bloomfield,9,True,12,5,7,win,2401421,1318,1994733,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,74,Bridgeport,9,True,15,1,14,win,2403119,1318,1994733,2023,2
1,1,3,1,0,0,0,1,0,0,04/25/2023,home,16340,23157,Felician,9,True,5,4,1,win,2404424,1318,1994733,2023,2
0,0,0,0,0,0,1,0,0,0,05/02/2023,away,16340,23157,Felician,9,True,9,5,4,win,2410882,1318,1994733,2023,2
0,0,0,0,0,0,1,0,0,0,05/13/2023,home,16340,23157,Felician,9,True,5,7,-2,loss,2434959,1318,1994733,2023,2
