PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1468,Mt. St. Mary (NY),9,True,23,10,13,win,4526864,263,2682959,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,752,Wash. & Lee,9,True,4,16,-12,loss,4527509,263,2682959,2024,3
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,374,Lynchburg,9,True,1,12,-11,loss,4530319,263,2682959,2024,3
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,389,Mary Baldwin,9,True,23,8,15,win,4542849,263,2682959,2024,3
1,3,5,1,0,0,0,0,0,0,03/17/2024,away,16580,389,Mary Baldwin,9,True,18,4,14,win,5254031,263,2682959,2024,3
1,1,3,1,0,0,0,0,0,0,03/23/2024,home,16580,412,Methodist,9,True,12,14,-2,loss,4532737,263,2682959,2024,3
6,6,13,1,0,0,0,0,2,0,03/24/2024,home,16580,412,Methodist,10,True,7,6,1,win,4533220,263,2682959,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,412,Methodist,9,True,2,11,-9,loss,4544172,263,2682959,2024,3
3,3,6,0,0,0,0,0,0,0,03/27/2024,away,16580,578,Roanoke,9,True,4,6,-2,loss,4533614,263,2682959,2024,3
3,1,5,1,0,0,0,0,0,0,03/29/2024,away,16580,17094,William Peace,9,True,0,12,-12,loss,5256162,263,2682959,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,17094,William Peace,9,True,4,3,1,win,4534087,263,2682959,2024,3
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,17094,William Peace,9,True,9,2,7,win,4544843,263,2682959,2024,3
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,542,Pfeiffer,9,True,3,17,-14,loss,4535073,263,2682959,2024,3
0,3,4,1,0,0,0,0,0,0,04/06/2024,away,16580,542,Pfeiffer,9,True,8,9,-1,loss,5281301,263,2682959,2024,3
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,542,Pfeiffer,9,True,17,11,6,win,5281368,263,2682959,2024,3
5,6,11,0,0,0,0,0,3,0,04/10/2024,home,16580,1112,Guilford,9,True,8,1,7,win,4536425,263,2682959,2024,3
3,2,5,0,0,0,0,0,1,0,04/13/2024,home,16580,30094,Brevard,9,True,7,6,1,win,5282449,263,2682959,2024,3
2,4,6,0,0,0,0,0,2,0,04/14/2024,home,16580,30094,Brevard,9,True,7,4,3,win,4537326,263,2682959,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,30094,Brevard,9,True,13,5,8,win,4546186,263,2682959,2024,3
4,1,6,1,0,0,0,0,1,0,04/16/2024,home,16580,578,Roanoke,9,True,7,10,-3,loss,4537678,263,2682959,2024,3
