PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2309300,2023,1
2,2,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2309300,2023,1
1,4,5,0,0,0,0,0,1,0,02/19/2023,neutral,16340,528,Oregon St.,9,True,6,14,-8,loss,2390910,473,2309300,2023,1
6,1,7,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2309300,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2309300,2023,1
1,1,2,0,0,0,0,0,1,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2309300,2023,1
2,6,10,2,0,0,0,0,2,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2309300,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2309300,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,721,Air Force,9,True,15,0,15,win,2394524,473,2309300,2023,1
4,0,4,0,0,0,0,0,0,0,03/12/2023,home,16340,721,Air Force,9,True,11,4,7,win,2394931,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1104,Grand Canyon,9,True,8,11,-3,loss,2395306,473,2309300,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2309300,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,96,Fresno St.,9,True,8,9,-1,loss,2396526,473,2309300,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,96,Fresno St.,9,True,7,2,5,win,2396806,473,2309300,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2309300,2023,1
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,466,Nevada,9,True,9,5,4,win,2397298,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,466,Nevada,9,True,12,1,11,win,2397596,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,700,Texas Tech,9,True,11,10,1,win,2398470,473,2309300,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,626,San Diego St.,9,True,3,5,-2,loss,2398765,473,2309300,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,626,San Diego St.,9,True,1,3,-2,loss,2399052,473,2309300,2023,1
1,3,4,0,0,0,0,0,0,0,04/11/2023,home,16340,2720,CSU Pueblo,9,True,8,7,1,win,2401280,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,472,New Mexico St.,9,True,13,0,13,win,2402805,473,2309300,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2309300,2023,1
2,2,4,0,0,0,0,0,2,0,04/23/2023,away,16340,721,Air Force,9,True,12,1,11,win,2403995,473,2309300,2023,1
2,6,10,2,0,0,0,0,1,0,04/23/2023,away,16340,721,Air Force,9,True,8,13,-5,loss,2403543,473,2309300,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2309300,2023,1
0,2,2,0,0,0,0,0,1,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2309300,2023,1
2,3,5,0,0,0,0,0,0,0,04/29/2023,home,16340,96,Fresno St.,9,True,17,7,10,win,2405400,473,2309300,2023,1
0,3,3,0,0,0,0,0,0,0,04/30/2023,home,16340,96,Fresno St.,10,True,6,5,1,win,2405593,473,2309300,2023,1
0,3,3,0,0,0,0,0,1,0,05/02/2023,home,16340,472,New Mexico St.,9,True,14,6,8,win,2405764,473,2309300,2023,1
4,0,5,1,0,0,0,0,0,0,05/05/2023,away,16340,465,UNLV,9,True,13,5,8,win,2405990,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,465,UNLV,9,True,5,7,-2,loss,2406239,473,2309300,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,465,UNLV,9,True,3,8,-5,loss,2406512,473,2309300,2023,1
