PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/03/2022,home,15860,568,Regis (CO),9,True,6,2,4,win,2167192,30199,2670720,2022
0,0,0,0,0,0,1,0,0,0,02/04/2022,home,15860,568,Regis (CO),9,True,10,3,7,win,2167259,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,568,Regis (CO),9,True,14,13,1,win,2167342,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,568,Regis (CO),9,True,4,4,0,tie,2184824,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,30198,Cal St. San Marcos,9,True,7,0,7,win,2167425,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,92,Cal St. Dom. Hills,9,True,1,8,-7,loss,2167486,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,92,Cal St. Dom. Hills,9,True,10,4,6,win,2167642,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,92,Cal St. Dom. Hills,9,True,3,4,-1,loss,2184966,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,92,Cal St. Dom. Hills,9,True,5,4,1,win,2167711,30199,2670720,2022
0,0,0,0,0,0,2,0,0,0,02/15/2022,home,15860,30198,Cal St. San Marcos,9,True,3,15,-12,loss,2167788,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30123,Academy of Art,9,True,2,3,-1,loss,2169347,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30123,Academy of Art,9,True,7,1,6,win,2187858,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30123,Academy of Art,9,True,21,4,17,win,2169743,30199,2670720,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,30123,Academy of Art,9,True,9,2,7,win,2188775,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30149,Point Loma,9,True,2,5,-3,loss,2170521,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30149,Point Loma,9,True,0,13,-13,loss,2187979,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,30149,Point Loma,9,True,1,3,-2,loss,2171166,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,30149,Point Loma,9,True,0,4,-4,loss,2188611,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,2697,Hawaii Hilo,9,True,7,1,6,win,2172603,30199,2670720,2022
0,1,1,0,0,0,1,0,0,0,03/14/2022,home,15860,2697,Hawaii Hilo,9,True,7,2,5,win,2188633,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,2697,Hawaii Hilo,9,True,6,2,4,win,2172701,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,2697,Hawaii Hilo,8,True,4,5,-1,loss,2188902,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,2696,Hawaii Pacific,9,True,13,7,6,win,2173206,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,2696,Hawaii Pacific,9,True,5,10,-5,loss,2188803,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,2696,Hawaii Pacific,9,True,3,2,1,win,2173543,30199,2670720,2022
0,0,0,0,0,0,4,1,0,0,03/19/2022,home,15860,2696,Hawaii Pacific,9,True,4,3,1,win,2188299,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30147,Fresno Pacific,9,True,0,9,-9,loss,2174620,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30147,Fresno Pacific,10,True,6,4,2,win,2185560,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30147,Fresno Pacific,9,True,6,2,4,win,2174938,30199,2670720,2022
0,1,1,0,0,0,1,0,0,0,03/26/2022,away,15860,30147,Fresno Pacific,9,True,2,5,-3,loss,2186996,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30146,Azusa Pacific,9,True,0,3,-3,loss,2265525,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30146,Azusa Pacific,9,True,0,1,-1,loss,2176528,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30146,Azusa Pacific,9,True,3,5,-2,loss,2185585,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30220,Biola,9,True,10,1,9,win,2177587,30199,2670720,2022
0,0,0,0,0,0,2,0,0,0,04/08/2022,away,15860,30220,Biola,9,True,5,17,-12,loss,2187355,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30220,Biola,9,True,7,10,-3,loss,2177896,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30220,Biola,9,True,13,5,8,win,2185651,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30146,Azusa Pacific,9,True,1,11,-10,loss,2179386,30199,2670720,2022
0,0,0,0,0,0,2,0,0,0,04/15/2022,home,15860,30146,Azusa Pacific,9,True,17,6,11,win,2187397,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30146,Azusa Pacific,9,True,6,9,-3,loss,2179659,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30146,Azusa Pacific,9,True,1,8,-7,loss,2185676,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30220,Biola,9,True,11,3,8,win,2268772,30199,2670720,2022
0,2,2,0,0,0,1,0,0,0,04/28/2022,away,15860,30149,Point Loma,9,True,7,11,-4,loss,2181864,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30149,Point Loma,9,True,5,7,-2,loss,2187119,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30149,Point Loma,9,True,6,4,2,win,2181990,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30149,Point Loma,9,True,0,5,-5,loss,2187553,30199,2670720,2022
0,0,1,1,0,0,0,0,0,0,05/11/2022,away,15860,30175,Holy Names,9,True,23,11,12,win,2183869,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,30175,Holy Names,9,True,11,8,3,win,2186816,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,30175,Holy Names,9,True,13,11,2,win,2183893,30199,2670720,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,30175,Holy Names,9,True,4,2,2,win,2186819,30199,2670720,2022
