PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,573958,Washington,9,True,3,2,1,win,4526015,99,2799358,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,573958,Washington,17,True,3,3,0,tie,4526232,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574144,Omaha,10,True,13,10,3,win,4526743,99,2799358,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574144,Omaha,9,True,6,0,6,win,4527161,99,2799358,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574144,Omaha,9,True,4,1,3,win,4527363,99,2799358,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,573967,Milwaukee,11,True,5,4,1,win,4527998,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,573967,Milwaukee,9,True,4,1,3,win,4528408,99,2799358,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,573967,Milwaukee,9,True,6,0,6,win,4528616,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574034,UCLA,9,True,2,0,2,win,4528977,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,573964,Wichita St.,9,True,1,4,-3,loss,4529419,99,2799358,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,573964,Wichita St.,9,True,2,8,-6,loss,4530169,99,2799358,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574030,UC Santa Barbara,9,True,2,6,-4,loss,4531138,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574030,UC Santa Barbara,9,True,4,7,-3,loss,4531553,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574213,Southern California,9,True,3,7,-4,loss,4532041,99,2799358,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,574026,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2799358,2024,1
3,0,4,1,0,0,0,0,0,0,03/23/2024,home,16580,574026,Cal St. Fullerton,9,True,4,3,1,win,4532951,99,2799358,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574026,Cal St. Fullerton,9,True,9,6,3,win,4533203,99,2799358,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574024,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2799358,2024,1
