PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/10/2024,home,16580,64,Blackburn,9,True,4,0,4,win,4530024,953,2835749,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,484,Nichols,9,True,7,16,-9,loss,4530239,953,2835749,2024,3
2,4,6,0,0,0,0,0,0,0,03/12/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4530480,953,2835749,2024,3
2,3,6,1,0,0,0,0,1,0,03/17/2024,home,16580,1355,Schreiner,9,True,8,12,-4,loss,5254061,953,2835749,2024,3
1,3,4,0,0,0,0,0,0,0,03/23/2024,away,16580,125,Centenary (LA),9,True,4,10,-6,loss,4543940,953,2835749,2024,3
0,1,2,1,0,0,0,0,0,0,03/24/2024,away,16580,125,Centenary (LA),9,True,3,11,-8,loss,4533048,953,2835749,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,2741,Howard Payne,9,True,14,2,12,win,4533524,953,2835749,2024,3
0,3,4,1,0,0,0,0,0,0,03/29/2024,home,16580,1400,Texas Lutheran,9,True,4,9,-5,loss,4533711,953,2835749,2024,3
0,2,3,1,0,0,0,0,0,0,03/30/2024,home,16580,1400,Texas Lutheran,9,True,0,15,-15,loss,4533965,953,2835749,2024,3
1,3,5,1,0,0,0,0,0,0,03/30/2024,home,16580,1400,Texas Lutheran,9,True,1,9,-8,loss,4544215,953,2835749,2024,3
