PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/16/2024,neutral,16580,574217,Southern U.,9,True,4,10,-6,loss,4524891,17,2817685,2024,1
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,573984,UIW,9,True,4,14,-10,loss,4526542,17,2817685,2024,1
0,0,0,0,0,0,4,0,0,0,03/02/2024,away,16580,574094,Jackson St.,9,True,3,4,-1,loss,4527988,17,2817685,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,home,16580,574078,Grambling,9,True,0,10,-10,loss,4531055,17,2817685,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Southeastern Bapt.,9,True,4,7,-3,loss,4531848,17,2817685,2024,1
0,0,0,0,0,0,3,0,0,0,03/22/2024,home,16580,574217,Southern U.,9,True,2,10,-8,loss,4532253,17,2817685,2024,1
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,573982,Ark.-Pine Bluff,9,True,3,29,-26,loss,4533841,17,2817685,2024,1
1,0,1,0,0,0,2,0,0,0,04/03/2024,away,16580,574121,McNeese,9,True,4,11,-7,loss,4534980,17,2817685,2024,1
0,3,4,1,0,0,1,1,0,0,04/05/2024,away,16580,573915,Texas Southern,9,True,3,8,-5,loss,5281317,17,2817685,2024,1
1,2,3,0,0,0,0,1,0,0,04/13/2024,home,16580,574181,Prairie View,9,True,6,15,-9,loss,4537287,17,2817685,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,574130,Mississippi St.,9,True,0,11,-11,loss,4537660,17,2817685,2024,1
0,1,1,0,0,0,2,0,0,0,04/21/2024,away,16580,574078,Grambling,9,True,8,9,-1,loss,4539056,17,2817685,2024,1
2,0,2,0,0,0,3,0,0,0,04/27/2024,home,16580,573982,Ark.-Pine Bluff,9,True,5,4,1,win,4539879,17,2817685,2024,1
0,1,1,0,0,0,1,0,0,0,05/01/2024,away,16580,574157,ULM,9,True,2,17,-15,loss,4540801,17,2817685,2024,1
1,0,1,0,0,0,6,1,0,0,05/05/2024,away,16580,574217,Southern U.,9,True,1,10,-9,loss,4541120,17,2817685,2024,1
1,0,1,0,0,0,2,0,0,0,05/10/2024,home,16580,573915,Texas Southern,9,True,5,14,-9,loss,5334603,17,2817685,2024,1
0,2,2,0,0,0,0,1,0,0,05/18/2024,away,16580,574181,Prairie View,9,True,3,5,-2,loss,4542379,17,2817685,2024,1
