PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,573958,Washington,9,True,3,2,1,win,4526015,99,2799373,2024,1
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574144,Omaha,9,True,6,0,6,win,4527161,99,2799373,2024,1
0,2,2,0,0,0,0,1,0,0,03/01/2024,home,16580,573967,Milwaukee,11,True,5,4,1,win,4527998,99,2799373,2024,1
0,3,5,2,0,0,0,0,0,0,03/08/2024,away,16580,573964,Wichita St.,9,True,1,4,-3,loss,4529419,99,2799373,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574030,UC Santa Barbara,9,True,5,10,-5,loss,4530825,99,2799373,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,574026,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2799373,2024,1
0,3,3,0,0,0,0,1,0,0,03/28/2024,away,16580,574024,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2799373,2024,1
1,1,2,0,0,0,0,1,0,0,04/05/2024,home,16580,574229,UC San Diego,9,True,1,5,-4,loss,4535367,99,2799373,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574028,CSUN,9,True,7,8,-1,loss,4536632,99,2799373,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574035,UC Riverside,9,True,13,1,12,win,4538367,99,2799373,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574127,Michigan,9,True,7,14,-7,loss,4492290,99,2799373,2024,1
