PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/16/2024,home,16580,603,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2649785,2024,1
5,1,6,0,0,0,0,0,0,0,02/20/2024,away,16580,2711,North Florida,9,True,10,0,10,win,4526292,235,2649785,2024,1
9,2,11,0,0,0,0,0,1,0,02/21/2024,home,16580,2711,North Florida,9,True,13,4,9,win,4526401,235,2649785,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,158,Columbia,9,True,15,6,9,win,4526470,235,2649785,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,home,16580,158,Columbia,9,True,7,3,4,win,4526778,235,2649785,2024,1
11,0,11,0,0,0,0,0,0,0,02/27/2024,away,16580,678,Stetson,9,True,4,7,-3,loss,4527541,235,2649785,2024,1
10,0,10,0,0,0,0,0,1,0,03/01/2024,away,16580,415,Miami (FL),9,True,7,3,4,win,4527816,235,2649785,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,415,Miami (FL),9,True,6,10,-4,loss,4528080,235,2649785,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,415,Miami (FL),9,True,8,4,4,win,4528487,235,2649785,2024,1
10,1,11,0,0,0,0,0,0,0,03/06/2024,home,16580,128,UCF,9,True,6,9,-3,loss,4528997,235,2649785,2024,1
