PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,1,0,0,0,0,02/09/2024,home,16580,426,Millsaps,9,True,8,17,-9,loss,4543146,8490,2300765,2024,3
5,2,9,2,0,0,2,1,0,0,02/17/2024,away,16580,567,Redlands,9,True,2,10,-8,loss,4542629,8490,2300765,2024,3
11,1,12,0,0,0,2,0,0,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,13,10,3,win,4543505,8490,2300765,2024,3
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,123,VTSU Castleton,9,True,10,3,7,win,4527631,8490,2300765,2024,3
7,0,7,0,0,1,1,0,0,0,03/01/2024,away,16580,1390,Sul Ross St.,9,True,15,4,11,win,4544951,8490,2300765,2024,3
3,0,3,0,0,1,5,0,0,0,03/09/2024,away,16580,8746,Southwestern (TX),9,True,6,9,-3,loss,4529818,8490,2300765,2024,3
5,1,6,0,0,0,5,0,0,0,03/17/2024,home,16580,24400,Concordia (TX),9,True,1,6,-5,loss,4542830,8490,2300765,2024,3
3,1,4,0,0,0,0,0,0,0,03/19/2024,home,16580,22989,Lyon,10,True,9,6,3,win,4532038,8490,2300765,2024,3
4,1,5,0,0,0,0,1,0,0,03/23/2024,away,16580,2741,Howard Payne,9,True,8,16,-8,loss,4532885,8490,2300765,2024,3
5,0,6,1,0,1,8,0,0,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,9,True,6,13,-7,loss,4544196,8490,2300765,2024,3
4,1,5,0,0,0,2,1,0,0,04/06/2024,home,16580,1062,East Tex. Baptist,9,True,1,2,-1,loss,4535542,8490,2300765,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,8530,McMurry,9,True,9,3,6,win,4537045,8490,2300765,2024,3
8,0,8,0,0,0,3,0,0,0,04/13/2024,home,16580,8530,McMurry,9,True,3,8,-5,loss,4545334,8490,2300765,2024,3
2,1,3,0,0,1,1,1,0,0,04/16/2024,away,16580,125,Centenary (LA),9,True,4,13,-9,loss,4536192,8490,2300765,2024,3
