PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,578,Roanoke,9,True,4,7,-3,loss,2264204,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,542,Pfeiffer,9,True,6,3,3,win,2174305,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,75,Bridgewater (VA),9,True,0,9,-9,loss,2175015,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,75,Bridgewater (VA),9,True,1,11,-10,loss,2187298,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,216,Emory & Henry,9,True,2,8,-6,loss,2175774,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,44,Averett,9,True,2,6,-4,loss,2175948,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,374,Lynchburg,9,True,3,2,1,win,2176627,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,374,Lynchburg,9,True,2,3,-1,loss,2186024,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,1112,Guilford,9,True,7,16,-9,loss,2266592,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,542,Pfeiffer,9,True,6,7,-1,loss,2177260,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,745,Va. Wesleyan,9,True,7,10,-3,loss,2178023,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,745,Va. Wesleyan,9,True,6,8,-2,loss,2186279,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,578,Roanoke,9,True,3,8,-5,loss,2178854,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,491,N.C. Wesleyan,10,True,13,12,1,win,2178938,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,637,Shenandoah,9,True,2,8,-6,loss,2179819,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,637,Shenandoah,9,True,0,3,-3,loss,2186652,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1112,Guilford,9,True,9,11,-2,loss,2180397,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,44,Averett,9,True,4,6,-2,loss,2180223,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,752,Wash. & Lee,9,True,4,5,-1,loss,2180955,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,752,Wash. & Lee,9,True,3,7,-4,loss,2186136,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,216,Emory & Henry,10,True,11,10,1,win,2181602,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,565,Randolph-Macon,9,True,5,10,-5,loss,2182362,225,2134268,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,565,Randolph-Macon,9,True,5,4,1,win,2186559,225,2134268,2022
