PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2656106,2024,1
3,1,4,0,0,0,0,0,1,0,02/16/2024,away,16580,674,Stanford,9,True,4,0,4,win,4525623,97,2656106,2024,1
1,2,4,1,0,0,0,0,0,0,02/18/2024,away,16580,674,Stanford,9,True,1,4,-3,loss,4526249,97,2656106,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,96,Fresno St.,9,True,0,8,-8,loss,4526760,97,2656106,2024,1
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2656106,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,96,Fresno St.,9,True,1,2,-1,loss,4527424,97,2656106,2024,1
0,1,2,1,0,0,0,0,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2656106,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2656106,2024,1
0,2,2,0,0,0,0,0,1,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2656106,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,559,Purdue,9,True,3,11,-8,loss,4492425,97,2656106,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,home,16580,657,Southern California,9,True,5,6,-1,loss,4528841,97,2656106,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2656106,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4531601,97,2656106,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,90,Cal Poly,9,True,8,2,6,win,4533684,97,2656106,2024,1
2,6,8,0,0,0,0,0,1,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,13,5,8,win,4535448,97,2656106,2024,1
2,3,6,1,0,0,0,0,0,0,04/07/2024,away,16580,94,CSU Bakersfield,9,True,4,5,-1,loss,4535907,97,2656106,2024,1
1,2,5,2,0,0,0,0,0,0,04/12/2024,home,16580,111,UC Riverside,9,True,11,8,3,win,4536684,97,2656106,2024,1
2,2,4,0,0,0,0,0,0,0,04/14/2024,home,16580,111,UC Riverside,9,True,4,3,1,win,4537428,97,2656106,2024,1
1,5,8,2,0,0,0,0,0,0,04/14/2024,home,16580,111,UC Riverside,9,True,6,9,-3,loss,4536961,97,2656106,2024,1
2,3,5,0,0,0,0,0,2,0,04/16/2024,home,16580,28,Arizona St.,9,True,1,3,-2,loss,4537736,97,2656106,2024,1
