PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/25/2023,neutral,16340,177,DePauw,9,True,4,3,1,win,2391676,23260,2465980,2023,3
1,2,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,4,Adrian,9,True,10,2,8,win,2392297,23260,2465980,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,326,Kalamazoo,9,True,5,2,3,win,2392930,23260,2465980,2023,3
1,2,3,0,0,0,0,0,0,0,03/05/2023,home,16340,182,Denison,9,True,2,6,-4,loss,2393659,23260,2465980,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,28749,Transylvania,9,True,6,0,6,win,2393763,23260,2465980,2023,3
3,0,3,0,0,0,0,0,1,0,03/08/2023,away,16340,1115,Hanover,8,True,14,2,12,win,2423313,23260,2465980,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,120,Carroll (WI),9,True,20,3,17,win,2395402,23260,2465980,2023,3
0,3,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,805,Wis.-Whitewater,9,True,3,9,-6,loss,2395618,23260,2465980,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,120,Carroll (WI),9,True,22,4,18,win,2395776,23260,2465980,2023,3
2,2,4,0,0,0,0,0,1,0,03/18/2023,neutral,16340,264,Grinnell,9,True,9,4,5,win,2396247,23260,2465980,2023,3
0,2,3,1,0,0,0,0,0,0,03/19/2023,neutral,16340,800,Wis.-Platteville,9,True,3,9,-6,loss,2396623,23260,2465980,2023,3
0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,1115,Hanover,9,True,14,13,1,win,2397053,23260,2465980,2023,3
1,2,4,1,0,0,0,0,0,0,03/26/2023,away,16340,759,Webster,10,True,5,4,1,win,2397900,23260,2465980,2023,3
1,1,2,0,0,0,0,0,1,0,03/26/2023,away,16340,759,Webster,9,True,5,6,-1,loss,2410478,23260,2465980,2023,3
2,2,4,0,0,0,0,0,1,0,03/27/2023,away,16340,759,Webster,9,True,1,9,-8,loss,2426446,23260,2465980,2023,3
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,218,Eureka,9,True,11,1,10,win,2399519,23260,2465980,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,218,Eureka,9,True,3,1,2,win,2399127,23260,2465980,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,218,Eureka,9,True,11,1,10,win,2410030,23260,2465980,2023,3
0,5,5,0,0,0,0,0,0,0,04/04/2023,away,16340,132,Centre,9,True,5,8,-3,loss,2400055,23260,2465980,2023,3
2,3,6,1,0,0,0,0,0,0,04/07/2023,home,16340,1111,Greenville,11,True,2,1,1,win,2400398,23260,2465980,2023,3
0,5,5,0,0,0,0,0,0,0,04/08/2023,home,16340,1111,Greenville,9,True,9,5,4,win,2400833,23260,2465980,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,1111,Greenville,9,True,9,5,4,win,2409330,23260,2465980,2023,3
0,2,2,0,0,0,0,0,0,0,04/12/2023,away,16340,28749,Transylvania,9,True,2,4,-2,loss,2401566,23260,2465980,2023,3
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,555,Principia,9,True,11,1,10,win,2401998,23260,2465980,2023,3
1,1,2,0,0,0,0,0,1,0,04/15/2023,home,16340,555,Principia,9,True,19,0,19,win,2402363,23260,2465980,2023,3
3,2,6,1,0,0,0,0,0,0,04/18/2023,home,16340,132,Centre,9,True,7,2,5,win,2429564,23260,2465980,2023,3
