PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,neutral,15204,565,Randolph-Macon,9,True,3,6,-3,loss,1829802,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,1130,Huntingdon,9,True,3,6,-3,loss,1963713,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,1130,Huntingdon,9,True,8,3,5,win,1830027,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,263,Greensboro,9,True,12,1,11,win,1830169,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,1111,Greenville,9,True,12,6,6,win,1830405,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,225,Ferrum,9,True,6,5,1,win,1830711,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,150,Coe,9,True,1,0,1,win,1831195,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,759,Webster,9,True,15,5,10,win,1831654,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,28749,Transylvania,9,True,5,4,1,win,1832040,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,30197,Belhaven,9,True,7,4,3,win,1832141,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,28593,Birmingham-So.,9,True,10,2,8,win,1832635,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,28593,Birmingham-So.,9,True,3,1,2,win,1848599,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,28593,Birmingham-So.,9,True,3,8,-5,loss,1833065,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1124,Hendrix,9,True,9,1,8,win,1834234,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1124,Hendrix,9,True,4,3,1,win,1847724,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1124,Hendrix,9,True,0,3,-3,loss,1834526,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,192,Dubuque,9,True,7,5,2,win,1834846,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,neutral,15204,777,Westfield St.,9,True,5,3,2,win,1835244,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,526,SUNY Oneonta,9,True,5,4,1,win,1835348,573,2334132,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,neutral,15204,526,SUNY Oneonta,9,True,11,5,6,win,1972720,573,2334132,2020
