PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/20/2024,home,16580,234,Florida St.,9,True,4,7,-3,loss,4526317,316,2952459,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,9,True,10,7,3,win,4526750,316,2952459,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,10,True,4,14,-10,loss,4527119,316,2952459,2024,1
0,3,3,0,0,0,0,0,0,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2952459,2024,1
1,4,7,2,0,0,0,0,0,0,02/28/2024,home,16580,253,Ga. Southern,9,True,7,9,-2,loss,4527629,316,2952459,2024,1
0,2,2,0,0,0,0,0,1,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2952459,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2952459,2024,1
0,3,3,0,0,0,0,0,0,0,03/12/2024,away,16580,61,Bethune-Cookman,9,True,3,4,-1,loss,4530310,316,2952459,2024,1
2,2,4,0,0,0,0,0,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2952459,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,52,Bellarmine,9,True,10,6,4,win,4532397,316,2952459,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2952459,2024,1
1,2,4,1,0,0,0,0,1,0,03/26/2024,home,16580,128,UCF,9,True,0,6,-6,loss,4533312,316,2952459,2024,1
1,1,3,1,0,0,0,0,0,0,04/05/2024,home,16580,487,North Ala.,9,True,1,9,-8,loss,4535199,316,2952459,2024,1
