PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/09/2024,home,16580,549,Pomona-Pitzer,9,True,3,11,-8,loss,5067800,1062,2477939,2024,3
0,1,2,1,0,0,0,0,0,0,02/10/2024,home,16580,549,Pomona-Pitzer,9,True,5,10,-5,loss,4525317,1062,2477939,2024,3
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,374,Lynchburg,9,True,5,0,5,win,4525568,1062,2477939,2024,3
1,1,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,424,Millikin,9,True,6,5,1,win,4525877,1062,2477939,2024,3
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2477939,2024,3
1,2,3,0,0,0,0,0,0,0,02/23/2024,home,16580,1390,Sul Ross St.,9,True,18,0,18,win,4526716,1062,2477939,2024,3
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,1390,Sul Ross St.,9,True,10,2,8,win,4542971,1062,2477939,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,24400,Concordia (TX),9,True,6,0,6,win,5250585,1062,2477939,2024,3
2,3,5,0,0,0,0,0,0,0,03/01/2024,away,16580,24400,Concordia (TX),9,True,9,5,4,win,5250619,1062,2477939,2024,3
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,24400,Concordia (TX),9,True,6,4,2,win,4528014,1062,2477939,2024,3
0,1,3,2,0,0,0,0,0,0,03/08/2024,home,16580,341,La Verne,9,True,12,6,6,win,4529508,1062,2477939,2024,3
0,4,4,0,0,0,0,0,0,0,03/09/2024,home,16580,341,La Verne,9,True,3,1,2,win,4529825,1062,2477939,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,341,La Verne,9,True,5,10,-5,loss,4544135,1062,2477939,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,2741,Howard Payne,9,True,7,2,5,win,4531099,1062,2477939,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,2741,Howard Payne,9,True,5,3,2,win,4531417,1062,2477939,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,2741,Howard Payne,9,True,8,0,8,win,4544810,1062,2477939,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,715,Trinity (TX),9,True,3,9,-6,loss,4532182,1062,2477939,2024,3
0,1,1,0,0,0,0,0,1,0,03/22/2024,away,16580,1203,Mary Hardin-Baylor,9,True,5,0,5,win,4532302,1062,2477939,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1203,Mary Hardin-Baylor,9,True,1,2,-1,loss,4532662,1062,2477939,2024,3
0,1,2,1,0,0,0,0,0,0,03/23/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,0,3,win,4543916,1062,2477939,2024,3
0,2,2,0,0,0,0,0,0,0,03/26/2024,home,16580,1124,Hendrix,9,True,7,5,2,win,4533264,1062,2477939,2024,3
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,8530,McMurry,9,True,10,2,8,win,4533812,1062,2477939,2024,3
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,8530,McMurry,9,True,7,5,2,win,4544487,1062,2477939,2024,3
2,2,4,0,0,0,0,0,0,0,04/05/2024,away,16580,8490,LeTourneau,9,True,9,1,8,win,4535150,1062,2477939,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,8490,LeTourneau,9,True,2,1,1,win,4535542,1062,2477939,2024,3
1,2,3,0,0,0,0,0,1,0,04/06/2024,away,16580,8490,LeTourneau,9,True,11,2,9,win,4544548,1062,2477939,2024,3
0,3,3,0,0,0,0,0,0,0,04/12/2024,away,16580,271,Hardin-Simmons,9,True,10,5,5,win,4536900,1062,2477939,2024,3
1,2,4,1,0,0,0,0,1,0,04/13/2024,away,16580,271,Hardin-Simmons,9,True,14,3,11,win,4537274,1062,2477939,2024,3
1,4,5,0,0,0,0,0,1,0,04/13/2024,away,16580,271,Hardin-Simmons,9,True,14,5,9,win,4546094,1062,2477939,2024,3
