PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2390768,7,2333474,2023,1
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,18,4,14,win,2408287,7,2333474,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,11,2,win,2391061,7,2333474,2023,1
0,0,0,0,0,0,1,1,0,0,02/25/2023,neutral,16340,665,Southern U.,9,True,7,5,2,win,2391990,7,2333474,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,813,Yale,9,True,2,7,-5,loss,2408660,7,2333474,2023,1
0,0,0,0,0,0,2,0,0,0,03/07/2023,away,16340,315,Jacksonville St.,9,True,13,3,10,win,2393937,7,2333474,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2333474,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,11,3,8,win,2425159,7,2333474,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,61,Bethune-Cookman,9,True,5,6,-1,loss,2396525,7,2333474,2023,1
0,1,1,0,0,0,1,0,0,0,03/24/2023,away,16340,314,Jackson St.,9,True,9,2,7,win,2397549,7,2333474,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,314,Jackson St.,9,True,6,3,3,win,2398292,7,2333474,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,6,Alabama A&M,9,True,11,3,8,win,2399014,7,2333474,2023,1
