PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/01/2024,home,16580,574318,Newman,9,True,14,11,3,win,4524908,30152,2946597,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,574302,Northeastern St.,9,True,3,17,-14,loss,5067810,30152,2946597,2024,2
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,574242,Harding,9,True,2,7,-5,loss,4542789,30152,2946597,2024,2
0,1,1,0,0,0,1,0,0,0,02/24/2024,away,16580,574469,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2946597,2024,2
2,0,2,0,0,0,0,1,0,0,03/09/2024,away,16580,574347,Northwestern Okla.,9,True,7,10,-3,loss,4529618,30152,2946597,2024,2
0,2,2,0,0,0,2,0,0,0,03/18/2024,away,16580,574265,Southern Ark.,11,True,2,1,1,win,4543676,30152,2946597,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574281,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2946597,2024,2
0,1,1,0,0,0,2,0,0,0,03/29/2024,away,16580,574284,Southwestern Okla.,9,True,7,8,-1,loss,4533847,30152,2946597,2024,2
0,0,0,0,0,0,2,0,0,0,04/02/2024,away,16580,574476,Central Okla.,9,True,5,8,-3,loss,4534880,30152,2946597,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2946597,2024,2
