PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,9,2,7,win,4525095,159,2798682,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1001,Catawba,9,True,10,0,10,win,5245115,159,2798682,2024,2
1,0,1,0,0,0,1,0,0,0,02/17/2024,home,16580,30154,Young Harris,9,True,2,10,-8,loss,4525982,159,2798682,2024,2
1,2,3,0,0,0,0,0,1,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2798682,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30092,Flagler,9,True,10,1,9,win,4529846,159,2798682,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1167,Lander,9,True,1,2,-1,loss,5253986,159,2798682,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,away,16580,11276,USC Aiken,9,True,3,6,-3,loss,5255177,159,2798682,2024,2
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,39,Augusta,9,True,8,9,-1,loss,4534136,159,2798682,2024,2
0,1,1,0,0,0,3,0,0,0,04/06/2024,home,16580,30259,USC Beaufort,9,True,10,9,1,win,4535791,159,2798682,2024,2
1,0,1,0,0,0,1,0,0,0,04/13/2024,away,16580,1097,Ga. Southwestern,9,True,6,2,4,win,4537343,159,2798682,2024,2
0,1,1,0,0,0,0,1,0,0,04/19/2024,home,16580,1096,Georgia College,9,True,1,5,-4,loss,4538354,159,2798682,2024,2
