PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,521,Oklahoma St.,9,True,3,10,-7,loss,1647827,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,521,Oklahoma St.,9,True,5,2,3,win,1648065,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,521,Oklahoma St.,9,True,1,3,-2,loss,1648270,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,287,Houston Baptist,9,True,6,0,6,win,1648454,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,551,Portland,9,True,4,6,-2,loss,1648861,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,493,North Dakota St.,9,True,8,3,5,win,1649001,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,551,Portland,9,True,2,1,1,win,1649187,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,493,North Dakota St.,9,True,6,4,2,win,1649520,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,572,Rhode Island,9,True,8,1,7,win,1650023,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,572,Rhode Island,9,True,15,3,12,win,1650246,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,572,Rhode Island,9,True,9,5,4,win,1666225,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,572,Rhode Island,9,True,7,6,1,win,1650620,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,703,Texas,9,True,3,4,-1,loss,1651027,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,400,Massachusetts,9,True,12,6,6,win,1651536,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,400,Massachusetts,9,True,4,1,3,win,1651941,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,400,Massachusetts,9,True,11,14,-3,loss,1652141,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,9,4,5,win,1652586,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,327,Kansas St.,9,True,1,3,-2,loss,1652891,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,327,Kansas St.,9,True,1,7,-6,loss,1653188,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,327,Kansas St.,9,True,6,5,1,win,1653611,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,2,4,win,1654155,536,2138904,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,102,Sacramento St.,10,True,4,5,-1,loss,1654728,536,2138904,2019
