PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,30177,Lubbock Christian,9,True,8,9,-1,loss,4524958,996,2818740,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,2,8,-6,loss,4525266,996,2818740,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,3,15,-12,loss,4543145,996,2818740,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,4542952,996,2818740,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,30090,Tex. A&M Int'l,9,True,10,20,-10,loss,4526222,996,2818740,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,4544269,996,2818740,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,696,Tex. A&M-Kingsville,9,True,9,14,-5,loss,4527436,996,2818740,2024,2
1,0,2,1,0,0,0,0,0,0,03/17/2024,home,16580,206,Eastern N.M.,9,True,1,7,-6,loss,4531740,996,2818740,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,30088,Tex. Permian Basin,9,True,4,15,-11,loss,5256140,996,2818740,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,30088,Tex. Permian Basin,9,True,4,13,-9,loss,5256256,996,2818740,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,30028,UT Tyler,9,True,9,7,2,win,4544899,996,2818740,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,30028,UT Tyler,11,True,9,10,-1,loss,4536068,996,2818740,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,4536737,996,2818740,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,4,9,win,4537264,996,2818740,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,30105,Ark.-Fort Smith,9,True,6,14,-8,loss,4545964,996,2818740,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,8,5,win,4537614,996,2818740,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30179,Okla. Christian,9,True,3,4,-1,loss,5283381,996,2818740,2024,2
