PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2652161,2024,1
1,0,1,0,0,0,0,1,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2652161,2024,1
1,0,1,0,0,0,1,1,0,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2652161,2024,1
1,3,4,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2652161,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2652161,2024,1
0,1,1,0,0,0,0,1,0,0,03/28/2024,home,16580,229,Fla. Atlantic,9,True,2,1,1,win,4533640,404,2652161,2024,1
2,2,4,0,0,0,0,0,0,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2652161,2024,1
0,1,1,0,0,0,1,1,0,0,04/12/2024,home,16580,706,UTSA,9,True,6,9,-3,loss,4536627,404,2652161,2024,1
0,1,1,0,0,0,1,1,0,0,04/19/2024,away,16580,458,Charlotte,9,True,4,6,-2,loss,4538368,404,2652161,2024,1
0,1,1,0,0,0,1,1,0,0,05/10/2024,away,16580,9,UAB,9,True,2,12,-10,loss,4541694,404,2652161,2024,1
