PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,20794,Lynn,10,True,20,20,0,tie,2389709,11403,2810691,2023,2
0,1,1,0,0,0,2,0,0,0,02/10/2023,away,16340,1371,Southeastern Okla.,9,True,1,12,-11,loss,2389960,11403,2810691,2023,2
0,0,0,0,0,0,2,0,0,0,02/26/2023,home,16340,41,Augustana (SD),9,True,11,17,-6,loss,2391354,11403,2810691,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,413,MSU Denver,9,True,12,8,4,win,2392653,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,568,Regis (CO),9,True,2,30,-28,loss,2392927,11403,2810691,2023,2
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,155,Colo. Sch. of Mines,9,True,6,21,-15,loss,2394386,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,155,Colo. Sch. of Mines,9,True,3,17,-14,loss,2394732,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,5,2,win,2395194,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,929,Adams St.,9,True,23,16,7,win,2396221,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,929,Adams St.,9,True,6,4,2,win,2396599,11403,2810691,2023,2
2,0,3,1,0,0,0,0,0,0,03/19/2023,neutral,16340,929,Adams St.,9,True,6,5,1,win,2395849,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,11416,Colorado Mesa,9,True,0,15,-15,loss,2397375,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,11416,Colorado Mesa,9,True,1,38,-37,loss,2397831,11403,2810691,2023,2
0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,9754,UC-Colo. Springs,9,True,3,10,-7,loss,2399121,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,9754,UC-Colo. Springs,9,True,5,16,-11,loss,2398763,11403,2810691,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,30,-24,loss,2400534,11403,2810691,2023,2
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,205,Mont. St. Billings,9,True,6,7,-1,loss,2409963,11403,2810691,2023,2
