PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,537,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2952570,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,22,American Int'l,9,True,9,11,-2,loss,4525652,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4525992,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,12,2,10,win,4542969,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,22,American Int'l,9,True,14,2,12,win,4526157,11276,2952570,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,689,Tampa,9,True,1,9,-8,loss,4526735,11276,2952570,2024,2
3,3,7,1,0,0,0,0,1,0,02/24/2024,home,16580,689,Tampa,9,True,2,9,-7,loss,4527137,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,689,Tampa,9,True,4,11,-7,loss,4527409,11276,2952570,2024,2
3,1,5,1,0,0,0,0,0,0,02/28/2024,away,16580,1085,Francis Marion,9,True,10,9,1,win,4527680,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,30058,Claflin,9,True,14,1,13,win,4528364,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30058,Claflin,9,True,10,0,10,win,5251000,11276,2952570,2024,2
4,0,4,0,0,0,0,0,0,0,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2952570,2024,2
4,0,4,0,0,0,0,0,0,0,03/06/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4529138,11276,2952570,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2952570,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,3,23,-20,loss,5252861,11276,2952570,2024,2
3,1,4,0,0,0,0,0,1,0,03/13/2024,home,16580,1257,Newberry,9,True,8,13,-5,loss,4530693,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,30092,Flagler,9,True,0,3,-3,loss,4531050,11276,2952570,2024,2
6,0,7,1,0,0,0,0,0,0,03/16/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4531442,11276,2952570,2024,2
0,1,2,1,0,0,0,0,0,0,03/24/2024,home,16580,159,Columbus St.,9,True,1,12,-11,loss,4533175,11276,2952570,2024,2
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,39,Augusta,9,True,7,12,-5,loss,4533522,11276,2952570,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,1096,Georgia College,9,True,3,14,-11,loss,4533777,11276,2952570,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1096,Georgia College,9,True,1,7,-6,loss,4534101,11276,2952570,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,1167,Lander,9,True,0,10,-10,loss,4535378,11276,2952570,2024,2
6,0,6,0,0,0,0,0,0,0,04/09/2024,home,16580,1085,Francis Marion,9,True,1,6,-5,loss,4536353,11276,2952570,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,39,Augusta,9,True,11,7,4,win,4537342,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,39,Augusta,9,True,6,0,6,win,4537628,11276,2952570,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,1023,Coker,9,True,6,9,-3,loss,4537890,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,30052,North Georgia,9,True,6,9,-3,loss,4538349,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30052,North Georgia,9,True,5,6,-1,loss,5283596,11276,2952570,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,1023,Coker,9,True,9,18,-9,loss,4539349,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,30259,USC Beaufort,9,True,13,10,3,win,5285278,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,30259,USC Beaufort,9,True,1,5,-4,loss,5285360,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,30259,USC Beaufort,9,True,5,3,2,win,4540488,11276,2952570,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,1167,Lander,10,True,2,3,-1,loss,5286020,11276,2952570,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,neutral,16580,1097,Ga. Southwestern,9,True,4,10,-6,loss,5289260,11276,2952570,2024,2
