PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,7,1,0,0,0,0,1,0,03/12/2023,home,16340,62,Binghamton,9,True,8,17,-9,loss,2394946,249,2113985,2023,1
2,4,6,0,0,0,0,0,0,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2113985,2023,1
2,4,7,1,0,0,0,0,2,0,03/21/2023,away,16340,392,Maryland,9,True,6,9,-3,loss,2397008,249,2113985,2023,1
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,381,Manhattan,9,True,2,1,1,win,2397613,249,2113985,2023,1
1,4,5,0,0,0,0,0,0,0,03/26/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2397318,249,2113985,2023,1
4,3,7,0,0,0,0,0,1,0,03/26/2023,home,16340,381,Manhattan,9,True,3,2,1,win,2398052,249,2113985,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,home,16340,317,James Madison,9,True,7,8,-1,loss,2398446,249,2113985,2023,1
4,2,6,0,0,0,0,0,0,0,03/31/2023,away,16340,175,Dayton,9,True,11,8,3,win,2398889,249,2113985,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,175,Dayton,9,True,6,8,-2,loss,2399316,249,2113985,2023,1
1,2,3,0,0,0,0,0,0,0,04/02/2023,away,16340,175,Dayton,9,True,5,9,-4,loss,2399779,249,2113985,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,575,Richmond,9,True,3,2,1,win,2400411,249,2113985,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,575,Richmond,9,True,3,7,-4,loss,2400780,249,2113985,2023,1
2,3,5,0,0,0,0,0,2,0,04/09/2023,home,16340,575,Richmond,9,True,3,13,-10,loss,2401175,249,2113985,2023,1
3,3,6,0,0,0,0,0,1,0,04/11/2023,away,16340,711,Towson,9,True,12,1,11,win,2401292,249,2113985,2023,1
3,3,7,1,0,0,0,0,1,0,04/12/2023,home,16340,180,Delaware,9,True,3,8,-5,loss,2401555,249,2113985,2023,1
4,1,6,1,0,0,0,0,0,0,04/14/2023,away,16340,236,Fordham,9,True,14,15,-1,loss,2401856,249,2113985,2023,1
3,2,5,0,0,0,0,0,2,0,04/15/2023,away,16340,236,Fordham,9,True,9,4,5,win,2402298,249,2113985,2023,1
4,4,8,0,0,0,0,0,1,0,04/16/2023,away,16340,236,Fordham,9,True,9,2,7,win,2402602,249,2113985,2023,1
3,2,5,0,0,0,0,0,1,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2113985,2023,1
0,4,4,0,0,0,0,0,0,0,04/21/2023,home,16340,740,VCU,9,True,9,2,7,win,2403370,249,2113985,2023,1
6,1,7,0,0,0,0,0,0,0,04/22/2023,home,16340,740,VCU,9,True,4,11,-7,loss,2403822,249,2113985,2023,1
1,1,2,0,0,0,0,0,1,0,04/23/2023,home,16340,740,VCU,9,True,3,2,1,win,2404136,249,2113985,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,786,William & Mary,9,True,2,5,-3,loss,2404500,249,2113985,2023,1
