PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,517,Ohio Northern,13,True,6,5,1,win,2039301,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,517,Ohio Northern,6,True,3,5,-2,loss,2039303,278,2307919,2021
0,1,2,1,0,0,0,1,0,0,03/14/2021,home,15580,517,Ohio Northern,9,True,5,1,4,win,2039305,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,517,Ohio Northern,9,True,4,2,2,win,2039308,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,452,Mount Union,9,True,0,8,-8,loss,2040613,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,452,Mount Union,9,True,4,16,-12,loss,2040615,278,2307919,2021
0,1,2,1,0,0,1,0,0,0,03/21/2021,away,15580,452,Mount Union,9,True,12,6,6,win,2063194,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,452,Mount Union,9,True,4,6,-2,loss,2040627,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,46,Baldwin Wallace,9,True,4,7,-3,loss,2042038,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,46,Baldwin Wallace,9,True,12,2,10,win,2042039,278,2307919,2021
3,1,4,0,0,0,0,0,0,0,03/28/2021,away,15580,46,Baldwin Wallace,9,True,10,7,3,win,2042040,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,46,Baldwin Wallace,9,True,2,9,-7,loss,2042041,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,117,Capital,9,True,10,0,10,win,2044868,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,117,Capital,9,True,15,14,1,win,2044871,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,117,Capital,9,True,17,3,14,win,2041787,278,2307919,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,117,Capital,9,True,11,1,10,win,2041788,278,2307919,2021
