PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2961647,2024,2
8,0,8,0,0,0,0,0,2,0,02/10/2024,away,16580,357,Lincoln (PA),9,True,5,4,1,win,4525329,144,2961647,2024,2
0,1,1,0,0,0,2,0,0,0,02/16/2024,home,16580,422,Miles,9,True,5,13,-8,loss,4525649,144,2961647,2024,2
6,0,7,1,0,0,0,0,0,0,02/17/2024,home,16580,422,Miles,9,True,7,14,-7,loss,4525947,144,2961647,2024,2
11,0,11,0,0,0,0,0,1,0,02/17/2024,home,16580,422,Miles,9,True,7,18,-11,loss,4542802,144,2961647,2024,2
6,0,6,0,0,0,0,0,1,0,02/20/2024,away,16580,30151,Shorter,9,True,2,12,-10,loss,4526346,144,2961647,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,2,16,-14,loss,4527122,144,2961647,2024,2
5,1,8,2,0,0,0,0,1,0,02/24/2024,home,16580,332,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2961647,2024,2
7,0,8,1,0,0,0,0,0,0,02/25/2024,home,16580,332,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2961647,2024,2
9,0,9,0,0,0,0,0,2,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2961647,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,720,Tuskegee,9,True,11,4,7,win,5250819,144,2961647,2024,2
0,0,0,0,0,0,4,0,0,0,03/03/2024,away,16580,720,Tuskegee,10,True,8,9,-1,loss,4528671,144,2961647,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,632,Savannah St.,9,True,2,12,-10,loss,4529834,144,2961647,2024,2
4,0,4,0,0,0,0,0,1,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2961647,2024,2
6,0,6,0,0,0,0,0,1,0,03/15/2024,home,16580,30244,Edward Waters,9,True,9,10,-1,loss,4530881,144,2961647,2024,2
10,0,10,0,0,0,0,0,0,0,03/16/2024,home,16580,30244,Edward Waters,9,True,4,18,-14,loss,4531245,144,2961647,2024,2
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2961647,2024,2
4,1,5,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2961647,2024,2
9,0,9,0,0,0,0,0,1,0,03/23/2024,away,16580,30191,Spring Hill,9,True,8,9,-1,loss,4532750,144,2961647,2024,2
8,0,8,0,0,0,0,0,1,0,03/24/2024,away,16580,30191,Spring Hill,9,True,9,11,-2,loss,4532456,144,2961647,2024,2
0,0,1,1,0,0,1,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2961647,2024,2
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,13,Albany St. (GA),9,True,0,14,-14,loss,4534100,144,2961647,2024,2
7,0,7,0,0,0,0,0,2,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,4,11,-7,loss,4534515,144,2961647,2024,2
5,0,5,0,0,0,0,0,1,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2961647,2024,2
4,2,6,0,0,0,0,0,1,0,04/06/2024,away,16580,55,Benedict,9,True,11,8,3,win,4535672,144,2961647,2024,2
8,0,8,0,0,0,0,0,0,0,04/06/2024,away,16580,55,Benedict,9,True,10,5,5,win,4545023,144,2961647,2024,2
6,1,8,1,0,0,0,0,1,0,04/10/2024,away,16580,720,Tuskegee,9,True,7,4,3,win,5282950,144,2961647,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,445,Morehouse,9,True,8,12,-4,loss,4537223,144,2961647,2024,2
7,0,9,2,0,0,0,0,1,0,04/13/2024,home,16580,445,Morehouse,9,True,2,9,-7,loss,4545923,144,2961647,2024,2
8,0,8,0,0,0,0,0,0,0,04/14/2024,home,16580,445,Morehouse,9,True,0,15,-15,loss,4537563,144,2961647,2024,2
9,0,9,0,0,0,0,0,1,0,04/19/2024,home,16580,350,LeMoyne-Owen,9,True,5,3,2,win,5283408,144,2961647,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2961647,2024,2
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,9,15,-6,loss,4538707,144,2961647,2024,2
