PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2828720,2023,1
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,630,San Jose St.,9,True,8,4,4,win,2423079,129,2828720,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2828720,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2828720,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2828720,2023,1
3,0,4,1,0,0,0,0,0,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2828720,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,514,Oakland,9,True,6,3,3,win,2399858,129,2828720,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2828720,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2828720,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,9,6,3,win,2429175,129,2828720,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2828720,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,5,Akron,9,True,5,3,2,win,2403358,129,2828720,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2828720,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2407327,129,2828720,2023,1
