PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,261,Grambling,9,True,7,5,2,win,2390331,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,699,Texas Southern,9,True,4,8,-4,loss,2390587,553,2500537,2023,1
1,3,4,0,0,0,0,0,0,0,02/19/2023,neutral,16340,314,Jackson St.,9,True,3,8,-5,loss,2390882,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,6,Alabama A&M,9,True,1,13,-12,loss,2421274,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,314,Jackson St.,9,True,4,5,-1,loss,2391353,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,4,6,-2,loss,2422394,553,2500537,2023,1
0,4,4,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,14,4,10,win,2392381,553,2500537,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,1395,Tarleton St.,9,True,0,19,-19,loss,2392855,553,2500537,2023,1
0,2,2,0,0,0,0,0,0,0,03/07/2023,away,16340,288,Houston,9,True,4,17,-13,loss,2393765,553,2500537,2023,1
0,1,2,1,0,0,0,0,0,0,03/12/2023,away,16340,402,McNeese,9,True,10,11,-1,loss,2394964,553,2500537,2023,1
2,0,4,2,0,0,0,0,0,0,03/14/2023,home,16340,2743,UIW,9,True,4,5,-1,loss,2395410,553,2500537,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,17,Alcorn,9,True,10,4,6,win,2396499,553,2500537,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,17,Alcorn,9,True,6,5,1,win,2396042,553,2500537,2023,1
0,4,4,0,0,0,0,0,0,0,03/24/2023,home,16340,2678,Ark.-Pine Bluff,9,True,13,1,12,win,2397436,553,2500537,2023,1
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,6,5,1,win,2397952,553,2500537,2023,1
3,3,7,1,0,0,0,0,0,0,03/26/2023,home,16340,2678,Ark.-Pine Bluff,9,True,5,2,3,win,2398267,553,2500537,2023,1
3,1,4,0,0,0,0,0,0,0,03/28/2023,away,16340,2743,UIW,9,True,2,6,-4,loss,2398355,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,699,Texas Southern,9,True,4,8,-4,loss,2398827,553,2500537,2023,1
2,3,5,0,0,0,0,0,1,0,04/01/2023,away,16340,699,Texas Southern,9,True,10,5,5,win,2399092,553,2500537,2023,1
0,3,3,0,0,0,0,0,1,0,04/02/2023,away,16340,699,Texas Southern,9,True,10,11,-1,loss,2399564,553,2500537,2023,1
0,2,3,1,0,0,0,0,0,0,04/04/2023,home,16340,0,Huston-Tillotson,9,True,13,7,6,win,2427620,553,2500537,2023,1
0,2,3,1,0,0,0,0,0,0,04/05/2023,home,16340,0,Huston-Tillotson,9,True,10,0,10,win,2427621,553,2500537,2023,1
1,3,4,0,0,0,0,0,1,0,04/11/2023,away,16340,665,Southern U.,9,True,4,5,-1,loss,2428464,553,2500537,2023,1
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,665,Southern U.,9,True,3,4,-1,loss,2428525,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,2678,Ark.-Pine Bluff,9,True,13,2,11,win,2402096,553,2500537,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,2678,Ark.-Pine Bluff,9,True,12,4,8,win,2402565,553,2500537,2023,1
1,1,2,0,0,0,0,0,0,0,04/19/2023,away,16340,697,Texas A&M,9,True,3,13,-10,loss,2403157,553,2500537,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,17,Alcorn,9,True,4,1,3,win,2403369,553,2500537,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,17,Alcorn,10,True,10,13,-3,loss,2403958,553,2500537,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,17,Alcorn,9,True,20,10,10,win,2404230,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,261,Grambling,10,True,8,5,3,win,2405002,553,2500537,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,261,Grambling,9,True,10,11,-1,loss,2405432,553,2500537,2023,1
1,2,5,2,0,0,0,0,1,0,05/02/2023,away,16340,346,Lamar University,9,True,1,13,-12,loss,2405875,553,2500537,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,665,Southern U.,9,True,2,3,-1,loss,2406188,553,2500537,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,665,Southern U.,9,True,3,11,-8,loss,2433130,553,2500537,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,away,16340,665,Southern U.,9,True,4,11,-7,loss,2406465,553,2500537,2023,1
