PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574206,Siena,9,True,27,13,14,win,4525905,363,2479751,2024,1
15,0,15,0,0,0,1,0,0,0,02/18/2024,home,16580,574206,Siena,9,True,14,1,13,win,4526230,363,2479751,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574092,Iona,9,True,15,8,7,win,4526708,363,2479751,2024,1
11,0,11,0,0,0,0,0,0,0,02/24/2024,home,16580,574092,Iona,9,True,9,5,4,win,4527105,363,2479751,2024,1
3,0,3,0,0,0,2,0,0,0,02/28/2024,away,16580,574139,North Carolina,9,True,3,12,-9,loss,4527695,363,2479751,2024,1
9,1,10,0,0,0,2,0,0,0,03/02/2024,away,16580,573979,Kennesaw St.,9,True,1,2,-1,loss,4528037,363,2479751,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,away,16580,574208,South Carolina,9,True,2,10,-8,loss,4529527,363,2479751,2024,1
7,0,7,0,0,0,0,0,0,0,03/12/2024,home,16580,573951,VCU,9,True,4,0,4,win,4530506,363,2479751,2024,1
11,1,12,0,0,0,0,0,0,0,03/16/2024,away,16580,573966,Winthrop,9,True,10,6,4,win,5253721,363,2479751,2024,1
8,0,9,1,0,0,5,0,0,0,03/19/2024,away,16580,574070,George Mason,9,True,9,4,5,win,4531882,363,2479751,2024,1
11,3,14,0,0,0,1,3,0,0,03/22/2024,home,16580,573980,Presbyterian,9,True,2,6,-4,loss,4532918,363,2479751,2024,1
11,2,13,0,0,1,3,0,0,0,03/22/2024,home,16580,573980,Presbyterian,10,True,4,5,-1,loss,4532505,363,2479751,2024,1
11,1,12,0,0,0,2,1,0,0,03/24/2024,home,16580,573980,Presbyterian,9,True,4,3,1,win,4533197,363,2479751,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,574153,Norfolk St.,9,True,8,6,2,win,4533475,363,2479751,2024,1
8,1,9,0,0,1,0,0,0,0,03/29/2024,away,16580,574199,Samford,9,True,3,6,-3,loss,4533961,363,2479751,2024,1
9,1,10,0,0,0,1,0,0,0,03/30/2024,away,16580,574199,Samford,9,True,13,0,13,win,4534253,363,2479751,2024,1
12,1,15,2,0,0,1,1,0,0,04/05/2024,home,16580,574011,Charleston So.,9,True,8,12,-4,loss,4535366,363,2479751,2024,1
10,0,10,0,0,0,0,0,0,0,04/06/2024,home,16580,574011,Charleston So.,9,True,10,19,-9,loss,4535800,363,2479751,2024,1
10,2,12,0,0,0,0,1,0,0,04/07/2024,home,16580,574011,Charleston So.,9,True,12,5,7,win,4536082,363,2479751,2024,1
6,1,7,0,0,0,0,0,0,0,04/12/2024,away,16580,573988,High Point,9,True,3,6,-3,loss,4536629,363,2479751,2024,1
4,1,5,0,0,0,0,1,0,0,04/14/2024,away,16580,573988,High Point,9,True,12,5,7,win,4537383,363,2479751,2024,1
8,2,10,0,0,0,1,1,0,0,04/17/2024,away,16580,574153,Norfolk St.,9,True,2,8,-6,loss,4537964,363,2479751,2024,1
9,1,10,0,0,0,0,1,0,0,04/19/2024,away,16580,573977,Gardner-Webb,9,True,10,4,6,win,4538192,363,2479751,2024,1
3,0,3,0,0,0,1,0,0,0,04/20/2024,away,16580,573977,Gardner-Webb,9,True,0,2,-2,loss,4538465,363,2479751,2024,1
10,0,11,1,0,1,4,0,0,0,04/20/2024,away,16580,573977,Gardner-Webb,9,True,5,8,-3,loss,5283606,363,2479751,2024,1
9,0,9,0,0,0,1,0,0,0,04/26/2024,home,16580,574138,UNC Asheville,9,True,4,1,3,win,4539826,363,2479751,2024,1
13,1,14,0,0,0,2,1,0,0,04/27/2024,home,16580,574138,UNC Asheville,9,True,2,3,-1,loss,4540249,363,2479751,2024,1
6,1,7,0,0,0,0,0,0,0,04/28/2024,home,16580,574138,UNC Asheville,9,True,8,4,4,win,4540511,363,2479751,2024,1
4,0,4,0,0,0,1,0,0,0,05/05/2024,away,16580,574055,Duke,9,True,3,23,-20,loss,4541460,363,2479751,2024,1
3,1,4,0,0,0,4,1,0,0,05/05/2024,away,16580,574055,Duke,9,True,1,11,-10,loss,4545299,363,2479751,2024,1
5,0,5,0,0,0,1,0,0,0,05/10/2024,home,16580,573986,USC Upstate,9,True,1,8,-7,loss,4541785,363,2479751,2024,1
9,0,9,0,0,0,0,0,0,0,05/11/2024,home,16580,573986,USC Upstate,9,True,9,7,2,win,4541919,363,2479751,2024,1
2,0,2,0,0,0,1,0,0,0,05/12/2024,home,16580,573986,USC Upstate,9,True,5,8,-3,loss,4542060,363,2479751,2024,1
8,2,10,0,0,1,1,1,0,0,05/16/2024,away,16580,574185,Radford,9,True,7,6,1,win,4542222,363,2479751,2024,1
1,3,4,0,0,0,1,3,0,0,05/17/2024,away,16580,574185,Radford,9,True,4,6,-2,loss,5335602,363,2479751,2024,1
5,1,6,0,0,0,0,1,0,0,05/17/2024,away,16580,574185,Radford,11,True,12,11,1,win,5335625,363,2479751,2024,1
