PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,499,Truman St.,9,True,4,7,-3,loss,4525631,2814,2798974,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2798974,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2798974,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,neutral,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2798974,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4532847,2814,2798974,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30180,Rogers St.,9,True,1,4,-3,loss,4534105,2814,2798974,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2798974,2024,2
3,0,4,1,0,0,0,0,0,0,04/06/2024,away,16580,30054,Newman,9,True,11,12,-1,loss,4535426,2814,2798974,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,9011,Fort Hays St.,9,True,10,9,1,win,4536824,2814,2798974,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,9011,Fort Hays St.,9,True,7,4,3,win,4537296,2814,2798974,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,9011,Fort Hays St.,9,True,7,6,1,win,4537583,2814,2798974,2024,2
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,1328,Rockhurst,9,True,1,6,-5,loss,4534762,2814,2798974,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,1009,Central Okla.,9,True,5,9,-4,loss,4538329,2814,2798974,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,1009,Central Okla.,9,True,3,7,-4,loss,4538791,2814,2798974,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,1009,Central Okla.,9,True,11,9,2,win,4539070,2814,2798974,2024,2
