PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/19/2023,neutral,16340,665,Southern U.,9,True,1,11,-10,loss,2391064,699,1986643,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,288,Houston,9,True,5,8,-3,loss,2392349,699,1986643,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,0,Ark. Baptist,9,True,17,1,16,win,2394253,699,1986643,2023,1
5,1,6,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Ark. Baptist,9,True,22,0,22,win,2424096,699,1986643,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,2678,Ark.-Pine Bluff,10,True,9,7,2,win,2395853,699,1986643,2023,1
7,1,8,0,0,0,0,0,2,0,03/25/2023,home,16340,665,Southern U.,9,True,11,3,8,win,2397635,699,1986643,2023,1
3,0,3,0,0,0,0,0,1,0,03/26/2023,home,16340,665,Southern U.,9,True,2,13,-11,loss,2398088,699,1986643,2023,1
7,0,7,0,0,0,0,0,2,0,04/01/2023,home,16340,553,Prairie View,9,True,5,10,-5,loss,2399092,699,1986643,2023,1
7,0,7,0,0,0,0,0,0,0,04/02/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2399564,699,1986643,2023,1
7,1,8,0,0,0,0,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,14,6,8,win,2400340,699,1986643,2023,1
10,0,10,0,0,0,0,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,11,7,4,win,2401057,699,1986643,2023,1
7,1,8,0,0,0,0,0,0,0,04/09/2023,away,16340,261,Grambling,9,True,4,9,-5,loss,2400611,699,1986643,2023,1
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,15,-6,loss,2403588,699,1986643,2023,1
