PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,477,New York Tech,9,True,10,13,-3,loss,1651355,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30128,Sioux Falls,9,True,8,7,1,win,1651661,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,510,Northwood,9,True,3,23,-20,loss,1652064,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,765,West Chester,9,True,2,8,-6,loss,1652297,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,30126,Notre Dame (OH),9,True,5,3,2,win,1718603,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,30126,Notre Dame (OH),9,True,1,9,-8,loss,1718614,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,757,Wayne St. (MI),9,True,1,6,-5,loss,1652653,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,728,Upper Iowa,9,True,9,8,1,win,1653503,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,728,Upper Iowa,9,True,5,2,3,win,1667282,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,728,Upper Iowa,9,True,1,3,-2,loss,1653791,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,728,Upper Iowa,9,True,4,15,-11,loss,1668127,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,41,Augustana (SD),9,True,3,9,-6,loss,1654231,427,2007318,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,41,Augustana (SD),9,True,1,6,-5,loss,1665712,427,2007318,2019
