PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,2,0,03/16/2024,home,16580,14,UAlbany,9,True,16,5,11,win,4531455,251,2509325,2024,1
7,0,8,1,0,0,0,0,1,0,03/17/2024,home,16580,14,UAlbany,9,True,7,5,2,win,4531735,251,2509325,2024,1
6,1,7,0,0,0,0,0,1,0,03/19/2024,away,16580,746,Virginia,9,True,6,15,-9,loss,4531864,251,2509325,2024,1
4,0,4,0,0,0,0,0,1,0,03/22/2024,away,16580,518,Ohio St.,9,True,5,1,4,win,4493132,251,2509325,2024,1
10,0,11,1,0,0,0,0,1,0,03/23/2024,away,16580,518,Ohio St.,9,True,8,5,3,win,4493133,251,2509325,2024,1
11,1,12,0,0,0,0,0,1,0,03/24/2024,away,16580,518,Ohio St.,10,True,4,2,2,win,4493134,251,2509325,2024,1
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,392,Maryland,9,True,4,11,-7,loss,4492183,251,2509325,2024,1
8,1,10,1,0,0,0,0,1,0,03/28/2024,home,16580,739,Villanova,9,True,8,4,4,win,4533758,251,2509325,2024,1
8,0,8,0,0,0,0,0,2,0,03/29/2024,home,16580,739,Villanova,9,True,6,1,5,win,4534031,251,2509325,2024,1
8,1,9,0,0,0,0,0,0,0,03/30/2024,home,16580,739,Villanova,9,True,6,1,5,win,4534482,251,2509325,2024,1
5,1,6,0,0,0,0,0,0,0,04/05/2024,home,16580,635,Seton Hall,9,True,3,0,3,win,4535357,251,2509325,2024,1
9,1,10,0,0,0,0,0,1,0,04/06/2024,home,16580,635,Seton Hall,9,True,0,1,-1,loss,4535834,251,2509325,2024,1
11,0,12,1,0,0,0,0,1,0,04/07/2024,home,16580,635,Seton Hall,9,True,1,0,1,win,4536066,251,2509325,2024,1
6,1,7,0,0,0,0,0,1,0,04/09/2024,home,16580,392,Maryland,9,True,13,12,1,win,4492869,251,2509325,2024,1
12,0,12,0,0,0,0,0,3,0,04/10/2024,away,16580,711,Towson,11,True,8,4,4,win,5282043,251,2509325,2024,1
10,0,10,0,0,0,0,0,1,0,04/13/2024,away,16580,87,Butler,9,True,13,4,9,win,5282317,251,2509325,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,87,Butler,9,True,9,5,4,win,5282413,251,2509325,2024,1
6,1,8,1,0,0,0,0,0,0,04/14/2024,away,16580,87,Butler,9,True,15,2,13,win,4537580,251,2509325,2024,1
6,0,6,0,0,0,0,0,0,0,04/16/2024,away,16580,391,UMBC,9,True,6,10,-4,loss,4537797,251,2509325,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,164,UConn,9,True,6,7,-1,loss,4538358,251,2509325,2024,1
12,0,12,0,0,0,0,0,0,0,04/20/2024,home,16580,164,UConn,9,True,4,5,-1,loss,4538835,251,2509325,2024,1
9,1,10,0,0,0,0,0,0,0,04/21/2024,home,16580,164,UConn,9,True,6,7,-1,loss,4539072,251,2509325,2024,1
8,0,8,0,0,0,0,0,0,0,04/23/2024,home,16580,249,George Washington,9,True,13,5,8,win,4539381,251,2509325,2024,1
8,0,8,0,0,0,0,0,2,0,04/27/2024,away,16580,169,Creighton,9,True,10,2,8,win,4539816,251,2509325,2024,1
7,1,8,0,0,0,0,0,0,0,04/27/2024,away,16580,169,Creighton,9,True,4,3,1,win,4540289,251,2509325,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,317,James Madison,9,True,12,13,-1,loss,5284099,251,2509325,2024,1
10,0,11,1,0,0,0,0,1,0,05/01/2024,home,16580,248,George Mason,9,True,2,13,-11,loss,4540806,251,2509325,2024,1
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,539,Penn St.,9,True,2,7,-5,loss,5284571,251,2509325,2024,1
6,0,6,0,0,0,0,0,1,0,05/10/2024,home,16580,812,Xavier,9,True,7,9,-2,loss,4541774,251,2509325,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,812,Xavier,10,True,5,6,-1,loss,4541941,251,2509325,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,812,Xavier,9,True,18,8,10,win,4542049,251,2509325,2024,1
4,0,4,0,0,0,0,0,1,0,05/14/2024,away,16580,67,Boston College,9,True,4,3,1,win,4542137,251,2509325,2024,1
5,0,5,0,0,0,0,0,1,0,05/16/2024,away,16580,603,St. John's (NY),9,True,1,0,1,win,4542186,251,2509325,2024,1
6,0,7,1,0,0,0,0,1,0,05/17/2024,away,16580,603,St. John's (NY),9,True,4,6,-2,loss,4542315,251,2509325,2024,1
8,2,10,0,0,0,0,0,2,0,05/18/2024,away,16580,603,St. John's (NY),9,True,3,0,3,win,4542452,251,2509325,2024,1
6,0,6,0,0,0,0,0,1,0,05/22/2024,neutral,16580,603,St. John's (NY),9,True,9,11,-2,loss,5335754,251,2509325,2024,1
11,0,11,0,0,0,0,0,0,0,05/23/2024,neutral,16580,164,UConn,10,True,10,9,1,win,5335757,251,2509325,2024,1
9,0,9,0,0,0,0,0,2,0,05/24/2024,neutral,16580,812,Xavier,9,True,9,6,3,win,5335758,251,2509325,2024,1
9,0,9,0,0,0,0,0,1,0,05/25/2024,neutral,16580,603,St. John's (NY),9,True,2,4,-2,loss,5335759,251,2509325,2024,1
