PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,1,0,0,0,0,02/04/2024,away,16580,574398,Eastern N.M.,9,True,8,0,8,win,4525057,25,2807598,2024,2
9,1,10,0,0,0,0,1,0,0,02/10/2024,home,16580,574473,Cameron,9,True,8,2,6,win,4525266,25,2807598,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,15,3,12,win,4543145,25,2807598,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,home,16580,574473,Cameron,9,True,24,1,23,win,4525356,25,2807598,2024,2
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,574323,Tex. Permian Basin,11,True,11,8,3,win,4525531,25,2807598,2024,2
4,3,7,0,0,0,0,1,0,0,02/17/2024,away,16580,574323,Tex. Permian Basin,9,True,24,7,17,win,4525811,25,2807598,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574361,UT Tyler,9,True,5,8,-3,loss,4526520,25,2807598,2024,2
11,1,12,0,0,0,0,1,0,0,02/24/2024,home,16580,574361,UT Tyler,9,True,23,8,15,win,4526888,25,2807598,2024,2
7,0,7,0,0,0,1,0,0,0,02/24/2024,home,16580,574361,UT Tyler,9,True,5,8,-3,loss,4543502,25,2807598,2024,2
9,3,12,0,0,0,1,3,0,0,02/25/2024,home,16580,574361,UT Tyler,9,True,9,11,-2,loss,4527228,25,2807598,2024,2
1,1,2,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Arlington Baptist,9,True,12,4,8,win,4527652,25,2807598,2024,2
8,0,8,0,0,0,0,0,0,0,03/02/2024,away,16580,574327,Ark.-Fort Smith,9,True,4,3,1,win,4528328,25,2807598,2024,2
12,0,12,0,0,0,0,0,0,0,03/03/2024,away,16580,574327,Ark.-Fort Smith,9,True,10,4,6,win,4528700,25,2807598,2024,2
