PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/21/2024,away,16580,730,Ursinus,9,True,13,3,10,win,4525882,966,2305957,2024,3
1,2,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,46,Baldwin Wallace,10,True,5,4,1,win,4526922,966,2305957,2024,3
0,3,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,46,Baldwin Wallace,9,True,6,10,-4,loss,5249662,966,2305957,2024,3
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,322,Johns Hopkins,9,True,15,6,9,win,4527270,966,2305957,2024,3
2,2,4,0,0,0,0,0,1,0,03/01/2024,away,16580,329,Kean,9,True,7,3,4,win,5250612,966,2305957,2024,3
3,2,5,0,0,0,0,0,0,0,03/03/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,4528216,966,2305957,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,30081,Penn St. Harrisburg,9,True,5,4,1,win,4543296,966,2305957,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,313,Ithaca,9,True,5,6,-1,loss,4530224,966,2305957,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,122,CWRU,9,True,9,1,8,win,4529683,966,2305957,2024,3
1,2,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,686,Swarthmore,9,True,8,5,3,win,4530452,966,2305957,2024,3
3,1,5,1,0,0,0,0,1,0,03/12/2024,neutral,16580,313,Ithaca,9,True,1,17,-16,loss,4530521,966,2305957,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,530,Oswego St.,9,True,8,9,-1,loss,5253454,966,2305957,2024,3
2,5,7,0,0,0,0,0,0,0,03/16/2024,home,16580,16142,Misericordia,9,True,11,10,1,win,4531465,966,2305957,2024,3
2,4,6,0,0,0,0,0,2,0,03/17/2024,away,16580,16142,Misericordia,9,True,4,12,-8,loss,4531616,966,2305957,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,16142,Misericordia,9,True,6,10,-4,loss,4542837,966,2305957,2024,3
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,221,FDU-Florham,9,True,20,6,14,win,4532451,966,2305957,2024,3
1,2,3,0,0,0,0,0,1,0,03/24/2024,away,16580,221,FDU-Florham,9,True,5,0,5,win,4532636,966,2305957,2024,3
2,2,4,0,0,0,0,0,1,0,03/24/2024,away,16580,221,FDU-Florham,9,True,14,1,13,win,4543773,966,2305957,2024,3
2,4,6,0,0,0,0,0,0,0,03/26/2024,away,16580,276,Haverford,9,True,16,11,5,win,4533450,966,2305957,2024,3
1,1,2,0,0,0,0,0,1,0,04/05/2024,away,16580,679,Stevens,9,True,0,9,-9,loss,4535296,966,2305957,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,679,Stevens,9,True,5,7,-2,loss,4535660,966,2305957,2024,3
2,3,6,1,0,0,0,0,2,0,04/06/2024,home,16580,679,Stevens,9,True,10,0,10,win,4545011,966,2305957,2024,3
3,3,6,0,0,0,0,0,0,0,04/10/2024,home,16580,938,Alvernia,9,True,17,8,9,win,5282039,966,2305957,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,179,Delaware Valley,9,True,17,8,9,win,4537126,966,2305957,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,179,Delaware Valley,9,True,23,8,15,win,4545632,966,2305957,2024,3
0,3,3,0,0,0,0,0,0,0,04/15/2024,home,16580,179,Delaware Valley,9,True,15,5,10,win,4536809,966,2305957,2024,3
2,3,5,0,0,0,0,0,2,0,04/16/2024,away,16580,12399,Gwynedd Mercy,9,True,15,4,11,win,4537696,966,2305957,2024,3
2,1,4,1,0,0,0,0,0,0,04/19/2024,home,16580,336,King's (PA),9,True,9,5,4,win,4538310,966,2305957,2024,3
6,1,7,0,0,0,0,0,1,0,04/20/2024,away,16580,336,King's (PA),9,True,14,0,14,win,4538534,966,2305957,2024,3
3,3,6,0,0,0,0,0,0,0,04/20/2024,away,16580,336,King's (PA),9,True,14,5,9,win,4545408,966,2305957,2024,3
5,2,7,0,0,0,0,0,0,0,04/23/2024,away,16580,712,TCNJ,9,True,9,8,1,win,4539224,966,2305957,2024,3
1,3,4,0,0,0,0,0,0,0,04/26/2024,away,16580,351,Lebanon Valley,9,True,23,6,17,win,4539767,966,2305957,2024,3
1,1,2,0,0,0,0,0,1,0,04/27/2024,home,16580,351,Lebanon Valley,9,True,10,8,2,win,4540103,966,2305957,2024,3
1,2,3,0,0,0,0,0,2,0,04/27/2024,home,16580,351,Lebanon Valley,9,True,14,10,4,win,4545585,966,2305957,2024,3
5,2,7,0,0,0,0,0,0,0,05/03/2024,home,16580,679,Stevens,9,True,4,3,1,win,5286191,966,2305957,2024,3
0,4,4,0,0,0,0,0,1,0,05/04/2024,home,16580,679,Stevens,9,True,6,3,3,win,5286192,966,2305957,2024,3
