PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,1,1,0,0,02/10/2023,home,16340,1023,Coker,13,True,6,8,-2,loss,2389987,30192,2795562,2023,2
0,0,0,0,0,0,4,0,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2795562,2023,2
2,0,2,0,0,0,1,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,2,0,2,win,2391477,30192,2795562,2023,2
0,1,1,0,0,0,1,1,0,0,03/03/2023,away,16340,2683,Belmont Abbey,9,True,3,13,-10,loss,2392846,30192,2795562,2023,2
0,1,1,0,0,0,0,0,0,0,03/09/2023,away,16340,30051,King (TN),9,True,6,2,4,win,2394323,30192,2795562,2023,2
0,2,2,0,0,0,4,1,0,0,03/19/2023,home,16340,537,UNC Pembroke,9,True,1,6,-5,loss,2396027,30192,2795562,2023,2
0,0,1,1,0,0,2,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,8,10,-2,loss,2410362,30192,2795562,2023,2
0,0,0,0,0,0,3,0,0,0,04/01/2023,away,16340,1085,Francis Marion,9,True,3,7,-4,loss,2399353,30192,2795562,2023,2
1,0,1,0,0,0,3,0,0,0,04/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2427791,30192,2795562,2023,2
1,0,1,0,0,0,3,0,0,0,04/16/2023,home,16340,1245,Mount Olive,9,True,7,19,-12,loss,2401946,30192,2795562,2023,2
0,1,1,0,0,0,3,0,0,0,04/29/2023,away,16340,9223,North Greenville,9,True,0,15,-15,loss,2405340,30192,2795562,2023,2
