PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,03/02/2024,away,16580,574558,Trinity (TX),9,True,1,9,-8,loss,4528092,805,2837826,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574661,McMurry,9,True,5,13,-8,loss,4530269,805,2837826,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574754,Carroll (WI),9,True,10,2,8,win,4530544,805,2837826,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574691,Birmingham-So.,9,True,14,3,11,win,4530739,805,2837826,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574546,Sewanee,9,True,6,1,5,win,4530925,805,2837826,2024,3
1,0,1,0,0,0,0,0,1,0,03/28/2024,away,16580,574832,Loras,9,True,20,10,10,win,4533710,805,2837826,2024,3
8,0,8,0,0,0,0,0,2,0,04/10/2024,away,16580,574592,Wis.-Platteville,9,True,14,2,12,win,4536476,805,2837826,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574857,Wis.-Eau Claire,9,True,17,0,17,win,4537063,805,2837826,2024,3
3,0,3,0,0,0,0,0,1,0,04/14/2024,away,16580,574857,Wis.-Eau Claire,9,True,15,1,14,win,4537474,805,2837826,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574755,Carthage,9,True,16,4,12,win,4537815,805,2837826,2024,3
4,4,8,0,0,0,0,0,0,0,04/24/2024,away,16580,574592,Wis.-Platteville,9,True,4,7,-3,loss,4537974,805,2837826,2024,3
