PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,2,0,0,0,02/23/2024,home,16580,574209,South Dakota St.,9,True,12,11,1,win,4526550,473,2345770,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574082,Hofstra,10,True,15,16,-1,loss,4528367,473,2345770,2024,1
0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,574003,Arizona St.,9,True,6,4,2,win,4530376,473,2345770,2024,1
1,0,1,0,0,0,1,0,0,0,03/22/2024,home,16580,574203,San Jose St.,9,True,13,16,-3,loss,4532320,473,2345770,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574200,San Diego St.,9,True,0,13,-13,loss,4534214,473,2345770,2024,1
0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,574276,CSU Pueblo,9,True,3,1,2,win,4537900,473,2345770,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,away,16580,574148,New Mexico St.,9,True,8,10,-2,loss,4540620,473,2345770,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574145,UNLV,9,True,15,8,7,win,4540934,473,2345770,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574203,San Jose St.,9,True,7,8,-1,loss,4542215,473,2345770,2024,1
1,2,3,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574203,San Jose St.,9,True,5,8,-3,loss,5335865,473,2345770,2024,1
