PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
19,0,19,0,0,0,1,0,0,0,02/25/2024,away,16580,814,Yeshiva,9,True,3,1,2,win,4527276,486,2668877,2024,3
4,0,4,0,0,1,0,0,0,0,03/08/2024,neutral,16580,8597,Martin Luther,8,True,7,12,-5,loss,4529354,486,2668877,2024,3
1,0,2,1,1,0,0,0,0,0,03/09/2024,neutral,16580,379,Me.-Farmington,8,True,8,10,-2,loss,4543663,486,2668877,2024,3
5,0,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30040,Me.-Presque Isle,9,True,4,3,1,win,4530275,486,2668877,2024,3
6,1,7,0,0,2,2,1,0,0,03/14/2024,neutral,16580,803,Wis.-Stout,9,True,1,12,-11,loss,4530746,486,2668877,2024,3
1,1,2,0,0,0,1,1,0,0,03/20/2024,away,16580,570,Rensselaer,9,True,2,5,-3,loss,4532089,486,2668877,2024,3
7,0,7,0,0,0,4,0,0,0,03/24/2024,away,16580,673,Springfield,9,True,0,3,-3,loss,4532673,486,2668877,2024,3
3,1,4,0,0,4,4,1,0,0,04/01/2024,away,16580,809,Worcester St.,9,True,2,22,-20,loss,4544639,486,2668877,2024,3
4,0,4,0,0,0,1,0,0,0,04/09/2024,away,16580,238,Framingham St.,9,True,18,27,-9,loss,5281859,486,2668877,2024,3
5,1,6,0,0,0,2,1,0,0,04/13/2024,away,16580,399,Mass. Maritime,9,True,5,4,1,win,4537075,486,2668877,2024,3
2,0,2,0,0,0,1,0,0,0,04/13/2024,away,16580,399,Mass. Maritime,9,True,2,5,-3,loss,4545473,486,2668877,2024,3
8,1,9,0,0,0,1,1,0,0,04/14/2024,home,16580,399,Mass. Maritime,9,True,5,12,-7,loss,4536685,486,2668877,2024,3
2,1,3,0,0,0,2,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,7,-6,loss,4545523,486,2668877,2024,3
1,0,1,0,0,0,1,0,0,0,04/23/2024,home,16580,777,Westfield St.,9,True,11,15,-4,loss,4539250,486,2668877,2024,3
