PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/10/2024,away,16580,574675,William Peace,9,True,5,8,-3,loss,5245365,745,2504884,2024,3
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574718,Alfred St.,9,True,6,3,3,win,5249470,745,2504884,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574715,Southern Va.,9,True,6,3,3,win,4528133,745,2504884,2024,3
0,3,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574620,Guilford,9,True,14,4,10,win,5252158,745,2504884,2024,3
0,1,1,0,0,0,0,0,1,0,03/16/2024,away,16580,574784,East. Mennonite,9,True,8,11,-3,loss,4531231,745,2504884,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574744,Bridgewater (VA),9,True,7,6,1,win,4532758,745,2504884,2024,3
0,2,2,0,0,0,1,0,0,0,03/30/2024,home,16580,574543,Shenandoah,9,True,5,2,3,win,4534440,745,2504884,2024,3
1,2,3,0,0,0,1,0,0,0,04/04/2024,home,16580,574806,Hampden-Sydney,9,True,4,10,-6,loss,4534956,745,2504884,2024,3
0,3,3,0,0,0,2,0,0,0,04/09/2024,away,16580,574834,Lynchburg,9,True,11,7,4,win,4536197,745,2504884,2024,3
1,2,4,1,0,0,1,0,0,0,04/17/2024,away,16580,574806,Hampden-Sydney,9,True,2,7,-5,loss,4537954,745,2504884,2024,3
0,2,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574516,Randolph-Macon,9,True,3,6,-3,loss,4539202,745,2504884,2024,3
1,0,2,1,0,0,1,0,0,0,05/03/2024,away,16580,574522,Roanoke,9,True,3,8,-5,loss,5285965,745,2504884,2024,3
