PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
17,2,19,0,0,0,1,0,0,0,02/09/2024,home,16580,574744,Bridgewater (VA),9,True,2,3,-1,loss,5251647,491,2810114,2024,3
2,0,2,0,0,0,1,0,0,0,02/10/2024,home,16580,574744,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2810114,2024,3
4,1,5,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574684,Spalding,10,True,3,4,-1,loss,4525573,491,2810114,2024,3
7,0,7,0,0,0,1,0,0,0,02/18/2024,neutral,16580,574762,Chapman,9,True,4,1,3,win,4526153,491,2810114,2024,3
8,0,9,1,0,3,3,0,0,0,02/24/2024,home,16580,574708,Penn St. Harrisburg,9,True,10,7,3,win,4526514,491,2810114,2024,3
11,2,13,0,0,0,0,0,0,0,02/25/2024,home,16580,574795,Franklin & Marshall,9,True,7,1,6,win,4527218,491,2810114,2024,3
9,2,12,1,0,1,1,1,0,0,03/02/2024,neutral,16580,574792,Ferrum,9,True,2,18,-16,loss,4527849,491,2810114,2024,3
13,0,13,0,0,0,3,0,0,0,03/03/2024,neutral,16580,574678,Piedmont,9,True,7,6,1,win,4528177,491,2810114,2024,3
4,0,4,0,0,3,3,0,0,0,03/10/2024,home,16580,574626,LaGrange,9,True,4,17,-13,loss,4529959,491,2810114,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574626,LaGrange,9,True,13,3,10,win,4543332,491,2810114,2024,3
11,0,11,0,0,0,3,0,0,0,03/15/2024,home,16580,574866,Pfeiffer,9,True,5,1,4,win,4530828,491,2810114,2024,3
9,1,12,2,0,0,4,1,0,0,03/16/2024,home,16580,574866,Pfeiffer,10,True,7,6,1,win,4531140,491,2810114,2024,3
7,2,9,0,0,0,2,0,0,0,03/21/2024,away,16580,574715,Southern Va.,9,True,7,9,-2,loss,4532313,491,2810114,2024,3
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,574715,Southern Va.,10,True,10,8,2,win,4543925,491,2810114,2024,3
10,1,11,0,0,1,2,0,0,0,03/29/2024,home,16580,574867,Brevard,9,True,6,12,-6,loss,4533866,491,2810114,2024,3
4,1,5,0,0,0,3,1,0,0,04/02/2024,away,16580,574516,Randolph-Macon,9,True,3,12,-9,loss,4534763,491,2810114,2024,3
8,0,8,0,0,0,0,0,0,0,04/07/2024,home,16580,574675,William Peace,9,True,10,9,1,win,4535892,491,2810114,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574764,Chris. Newport,9,True,5,8,-3,loss,4539411,491,2810114,2024,3
4,1,6,1,0,0,0,0,0,0,04/14/2024,away,16580,574847,Methodist,9,True,12,6,6,win,4537553,491,2810114,2024,3
1,1,2,0,0,0,0,1,0,0,04/16/2024,away,16580,574566,Va. Wesleyan,9,True,9,11,-2,loss,5254661,491,2810114,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574860,Mary Baldwin,9,True,12,0,12,win,4546290,491,2810114,2024,3
6,1,8,1,1,0,0,1,0,0,04/22/2024,home,16580,574860,Mary Baldwin,9,True,12,6,6,win,4538433,491,2810114,2024,3
6,1,7,0,0,1,0,0,0,0,04/23/2024,home,16580,574764,Chris. Newport,9,True,10,5,5,win,5284348,491,2810114,2024,3
12,1,13,0,0,1,3,0,0,0,04/26/2024,away,16580,574800,Greensboro,9,True,19,17,2,win,4539566,491,2810114,2024,3
7,0,7,0,0,0,1,0,0,0,04/27/2024,away,16580,574800,Greensboro,9,True,18,6,12,win,4539953,491,2810114,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574715,Southern Va.,9,True,14,2,12,win,5286160,491,2810114,2024,3
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574800,Greensboro,9,True,7,3,4,win,5288970,491,2810114,2024,3
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,574867,Brevard,9,True,8,3,5,win,5289449,491,2810114,2024,3
10,1,11,0,0,1,0,0,0,0,05/19/2024,away,16580,574764,Chris. Newport,9,True,6,1,5,win,5335664,491,2810114,2024,3
1,0,1,0,0,0,0,0,0,0,05/20/2024,home,16580,574764,Chris. Newport,9,True,5,6,-1,loss,5335766,491,2810114,2024,3
