PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,622,Salisbury,9,True,2,5,-3,loss,1706868,303,2145280,2019
1,1,2,0,0,0,1,0,0,0,02/27/2019,home,14781,179,Delaware Valley,9,True,16,11,5,win,1649710,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,21852,Stevenson,9,True,8,4,4,win,1649760,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,335,Kenyon,9,True,8,9,-1,loss,1652336,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,335,Kenyon,9,True,2,10,-8,loss,1666580,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,770,WestConn,9,True,17,12,5,win,1652468,303,2145280,2019
0,2,2,0,0,0,0,1,0,0,03/13/2019,neutral,14781,451,CMSV,9,True,11,6,5,win,1652651,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,195,Earlham,9,True,4,1,3,win,1652684,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,14,4,10,win,1718921,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,4,2,2,win,1715671,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,258,Gettysburg,9,True,11,4,7,win,1719186,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,397,Marywood,9,True,7,0,7,win,1654838,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,397,Marywood,9,True,5,4,1,win,1668506,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,730,Ursinus,9,True,7,14,-7,loss,1655858,303,2145280,2019
0,2,3,1,0,0,1,0,0,0,03/28/2019,away,14781,259,Rowan,9,True,1,11,-10,loss,1721846,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,88,Cabrini,9,True,2,3,-1,loss,1656353,303,2145280,2019
0,0,0,0,0,0,1,0,0,0,03/30/2019,away,14781,88,Cabrini,9,True,2,5,-3,loss,1665732,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,351,Lebanon Valley,9,True,8,11,-3,loss,1657166,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1254,Neumann,9,True,4,8,-4,loss,1722939,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,763,Wesley,9,True,7,5,2,win,1658012,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,763,Wesley,9,True,9,7,2,win,1668363,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,784,Wilkes,9,True,7,19,-12,loss,1658734,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,1254,Neumann,9,True,9,6,3,win,1724235,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,12399,Gwynedd Mercy,9,True,14,6,8,win,1659720,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,12399,Gwynedd Mercy,9,True,3,8,-5,loss,1667179,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,211,Elizabethtown,9,True,18,8,10,win,1660150,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,276,Haverford,9,True,6,1,5,win,1651135,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1305,Cairn,9,True,12,3,9,win,1660668,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,588,Rutgers-Camden,9,True,5,1,4,win,1726286,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30044,Penn St.-Berks,9,True,7,4,3,win,1661630,303,2145280,2019
0,0,0,0,0,0,0,1,0,0,04/24/2019,home,14781,30044,Penn St.-Berks,9,True,13,8,5,win,1661954,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,394,Marymount (VA),9,True,4,11,-7,loss,1662671,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,394,Marymount (VA),9,True,14,15,-1,loss,1665823,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,88,Cabrini,9,True,6,13,-7,loss,1665211,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,30047,Keystone,9,True,9,13,-4,loss,1663084,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,88,Cabrini,9,True,28,5,23,win,1729193,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,763,Wesley,9,True,8,11,-3,loss,1729195,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,763,Wesley,9,True,23,6,17,win,1730347,303,2145280,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,88,Cabrini,9,True,5,9,-4,loss,1730346,303,2145280,2019
