PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
19,0,20,1,0,0,2,0,0,0,02/16/2024,home,16580,404,Memphis,13,True,6,5,1,win,4525633,315,2679960,2024,1
10,1,11,0,0,1,0,1,0,0,02/17/2024,home,16580,404,Memphis,9,True,4,7,-3,loss,4525983,315,2679960,2024,1
9,1,11,1,0,0,1,1,0,0,02/18/2024,home,16580,404,Memphis,10,True,13,9,4,win,4526225,315,2679960,2024,1
6,0,6,0,0,0,0,0,0,0,02/20/2024,away,16580,625,Samford,9,True,3,7,-4,loss,4526380,315,2679960,2024,1
8,2,10,0,0,0,1,1,0,0,02/23/2024,away,16580,646,South Alabama,9,True,6,8,-2,loss,4526483,315,2679960,2024,1
7,0,7,0,0,0,2,0,0,0,02/24/2024,away,16580,646,South Alabama,9,True,9,3,6,win,4526790,315,2679960,2024,1
4,2,6,0,0,0,0,2,0,0,02/25/2024,away,16580,646,South Alabama,9,True,1,11,-10,loss,4527190,315,2679960,2024,1
10,1,11,0,0,0,0,0,0,0,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2679960,2024,1
9,3,12,0,0,0,4,3,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,8,-4,loss,4527997,315,2679960,2024,1
7,3,11,1,0,0,4,2,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,10,-6,loss,4528407,315,2679960,2024,1
6,3,9,0,0,0,0,0,0,0,03/03/2024,home,16580,331,Kent St.,9,True,5,2,3,win,4528680,315,2679960,2024,1
3,1,4,0,0,0,2,1,0,0,03/08/2024,home,16580,312,Iowa,9,True,5,4,1,win,5252670,315,2679960,2024,1
5,3,8,0,0,0,1,1,0,0,03/09/2024,home,16580,312,Iowa,9,True,1,20,-19,loss,5252665,315,2679960,2024,1
3,1,4,0,0,0,0,0,0,0,03/10/2024,home,16580,312,Iowa,9,True,6,1,5,win,4492959,315,2679960,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,7,Alabama St.,9,True,16,4,12,win,4530534,315,2679960,2024,1
4,0,4,0,0,0,2,0,0,0,03/13/2024,home,16580,9,UAB,9,True,14,3,11,win,5253510,315,2679960,2024,1
6,0,6,0,0,0,0,0,0,0,03/15/2024,away,16580,659,Southern Ill.,10,True,6,7,-1,loss,4531073,315,2679960,2024,1
12,0,12,0,0,1,0,0,0,0,03/16/2024,away,16580,659,Southern Ill.,9,True,9,6,3,win,4531462,315,2679960,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,659,Southern Ill.,9,True,1,15,-14,loss,4531748,315,2679960,2024,1
6,1,7,0,0,1,0,1,0,0,03/19/2024,home,16580,625,Samford,9,True,3,7,-4,loss,4532040,315,2679960,2024,1
4,1,5,0,0,0,0,1,0,0,03/23/2024,away,16580,366,Louisiana Tech,9,True,8,12,-4,loss,5254991,315,2679960,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,366,Louisiana Tech,9,True,4,9,-5,loss,4532920,315,2679960,2024,1
