PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,635,Seton Hall,9,True,7,10,-3,loss,91192,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,669,Missouri St.,9,True,4,2,2,win,91527,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,635,Seton Hall,9,True,3,3,0,tie,92068,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,1004,Central Ark.,9,True,3,1,2,win,92578,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,703,Texas,9,True,6,1,5,win,92864,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,703,Texas,9,True,1,7,-6,loss,93176,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,703,Texas,9,True,5,10,-5,loss,93620,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,522,Oklahoma,9,True,7,1,6,win,94049,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,698,TCU,11,True,7,6,1,win,94626,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,698,TCU,9,True,12,7,5,win,95561,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,698,TCU,9,True,9,8,1,win,95597,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,782,Wichita St.,9,True,5,7,-2,loss,95963,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,327,Kansas St.,9,True,6,3,3,win,96558,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,327,Kansas St.,9,True,6,1,5,win,97002,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,327,Kansas St.,9,True,13,8,5,win,97418,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,782,Wichita St.,9,True,7,10,-3,loss,97519,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,768,West Virginia,9,True,7,4,3,win,98151,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,768,West Virginia,9,True,7,10,-3,loss,98579,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,768,West Virginia,9,True,6,4,2,win,99188,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,527,Oral Roberts,9,True,5,10,-5,loss,99416,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,328,Kansas,9,True,12,1,11,win,100233,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,328,Kansas,9,True,4,3,1,win,100266,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,328,Kansas,9,True,4,3,1,win,101048,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,1045,DBU,11,True,4,2,2,win,101519,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,522,Oklahoma,9,True,8,0,8,win,102243,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,522,Oklahoma,9,True,10,1,9,win,102853,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,522,Oklahoma,9,True,9,2,7,win,103278,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,527,Oral Roberts,9,True,5,6,-1,loss,103628,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,312,Iowa,9,True,7,6,1,win,103900,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,312,Iowa,9,True,14,16,-2,loss,104212,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,312,Iowa,9,True,3,11,-8,loss,104706,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,51,Baylor,9,True,5,13,-8,loss,105231,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,51,Baylor,9,True,11,6,5,win,105482,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,51,Baylor,9,True,3,7,-4,loss,105711,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,700,Texas Tech,9,True,4,9,-5,loss,105940,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,700,Texas Tech,9,True,6,14,-8,loss,106111,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,700,Texas Tech,9,True,3,7,-4,loss,106298,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,768,West Virginia,9,True,5,8,-3,loss,106587,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,700,Texas Tech,9,True,2,6,-4,loss,106673,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,651,South Fla.,9,True,9,2,7,win,106899,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,06/02/2018,home,12973,678,Stetson,9,True,3,10,-7,loss,106920,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,06/03/2018,away,12973,678,Stetson,9,True,1,11,-10,loss,106951,521,1978024,2018
0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,651,South Fla.,9,True,6,1,5,win,106960,521,1978024,2018
