PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574486,Thomas More,9,True,6,7,-1,loss,4543486,9630,2803390,2024,2
1,3,4,0,0,0,0,0,0,0,03/10/2024,away,16580,574308,Chestnut Hill,9,True,4,2,2,win,4530128,9630,2803390,2024,2
3,4,8,1,0,0,0,0,3,0,03/13/2024,home,16580,574471,Bluefield St.,9,True,2,13,-11,loss,4530584,9630,2803390,2024,2
2,3,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574333,Notre Dame (OH),9,True,8,6,2,win,4531625,9630,2803390,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574333,Notre Dame (OH),9,True,14,5,9,win,4542846,9630,2803390,2024,2
2,1,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574301,Wheeling,8,True,2,13,-11,loss,5255339,9630,2803390,2024,2
4,2,7,1,0,0,0,0,1,0,03/30/2024,away,16580,574236,Fairmont St.,9,True,4,5,-1,loss,4543720,9630,2803390,2024,2
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574269,West Virginia St.,9,True,0,14,-14,loss,4544219,9630,2803390,2024,2
0,2,2,0,0,0,0,0,0,0,04/08/2024,home,16580,574269,West Virginia St.,9,True,1,9,-8,loss,5281732,9630,2803390,2024,2
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574481,Concord,9,True,5,8,-3,loss,4537015,9630,2803390,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574481,Concord,9,True,2,7,-5,loss,4545189,9630,2803390,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574481,Concord,9,True,1,8,-7,loss,4537467,9630,2803390,2024,2
3,2,5,0,0,0,0,0,1,0,04/20/2024,home,16580,574478,Charleston (WV),8,True,8,11,-3,loss,4538756,9630,2803390,2024,2
0,6,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574478,Charleston (WV),9,True,7,18,-11,loss,4546139,9630,2803390,2024,2
2,5,7,0,0,0,0,0,1,0,04/21/2024,home,16580,574478,Charleston (WV),9,True,4,12,-8,loss,4538974,9630,2803390,2024,2
1,4,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574241,Glenville St.,9,True,3,6,-3,loss,4540020,9630,2803390,2024,2
