PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,1,1,0,0,02/17/2023,neutral,16340,1062,East Tex. Baptist,9,True,5,0,5,win,2390310,1162,2486842,2023,3
8,1,9,0,0,0,2,0,0,0,02/18/2023,away,16340,28593,Birmingham-So.,9,True,5,9,-4,loss,2390503,1162,2486842,2023,3
13,0,13,0,0,0,0,0,0,0,02/19/2023,neutral,16340,426,Millsaps,9,True,7,3,4,win,2390873,1162,2486842,2023,3
15,0,15,0,0,0,0,0,0,0,02/22/2023,home,16340,217,Emory,9,True,15,4,11,win,2391246,1162,2486842,2023,3
6,0,6,0,0,0,0,0,0,0,02/25/2023,home,16340,585,Rose-Hulman,9,True,20,3,17,win,2391938,1162,2486842,2023,3
12,0,13,1,0,0,1,0,0,0,02/25/2023,home,16340,585,Rose-Hulman,9,True,14,2,12,win,2407852,1162,2486842,2023,3
9,0,9,0,0,0,2,0,0,0,02/26/2023,home,16340,585,Rose-Hulman,9,True,3,6,-3,loss,2392289,1162,2486842,2023,3
16,0,16,0,0,0,0,0,0,0,02/28/2023,home,16340,4,Adrian,9,True,12,3,9,win,2392484,1162,2486842,2023,3
7,0,7,0,0,0,1,0,0,0,03/04/2023,home,16340,491,N.C. Wesleyan,9,True,3,12,-9,loss,2392965,1162,2486842,2023,3
7,0,7,0,0,0,1,0,0,0,03/04/2023,home,16340,491,N.C. Wesleyan,9,True,4,3,1,win,2408059,1162,2486842,2023,3
13,0,13,0,0,0,0,0,0,0,03/18/2023,away,16340,30171,Berea,9,True,6,2,4,win,2396174,1162,2486842,2023,3
7,1,8,0,0,0,2,0,0,0,03/19/2023,away,16340,30171,Berea,9,True,11,6,5,win,2396535,1162,2486842,2023,3
11,1,12,0,0,0,3,0,0,0,03/22/2023,home,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2396851,1162,2486842,2023,3
8,0,8,0,0,0,1,0,0,0,03/24/2023,home,16340,30111,Covenant,9,True,9,4,5,win,2397286,1162,2486842,2023,3
7,2,9,0,0,0,0,1,0,0,03/25/2023,home,16340,30111,Covenant,9,True,15,7,8,win,2397642,1162,2486842,2023,3
15,0,16,1,0,0,0,0,0,0,03/25/2023,home,16340,30111,Covenant,9,True,7,1,6,win,2409475,1162,2486842,2023,3
9,0,10,1,0,1,3,0,0,0,03/28/2023,away,16340,973,Berry,9,True,4,3,1,win,2398344,1162,2486842,2023,3
8,1,9,0,0,0,2,0,0,0,04/04/2023,home,16340,973,Berry,9,True,4,7,-3,loss,2399810,1162,2486842,2023,3
7,0,7,0,0,0,5,1,0,0,04/06/2023,home,16340,30197,Belhaven,9,True,6,5,1,win,2427826,1162,2486842,2023,3
9,1,10,0,0,0,1,0,0,0,04/06/2023,home,16340,30197,Belhaven,9,True,4,2,2,win,2427827,1162,2486842,2023,3
7,1,8,0,0,0,0,0,0,0,04/07/2023,home,16340,30197,Belhaven,9,True,11,1,10,win,2400377,1162,2486842,2023,3
9,0,9,0,0,0,1,0,0,0,04/11/2023,home,16340,2713,Oglethorpe,9,True,4,1,3,win,2401540,1162,2486842,2023,3
7,2,9,0,0,0,1,1,0,0,04/15/2023,away,16340,21830,Piedmont,9,True,2,7,-5,loss,2401732,1162,2486842,2023,3
12,1,13,0,0,0,3,0,0,0,04/15/2023,away,16340,21830,Piedmont,9,True,3,10,-7,loss,2402048,1162,2486842,2023,3
6,1,7,0,0,0,1,1,0,0,04/16/2023,away,16340,21830,Piedmont,9,True,5,4,1,win,2402502,1162,2486842,2023,3
7,0,7,0,0,0,1,1,0,0,04/18/2023,neutral,16340,28593,Birmingham-So.,9,True,15,3,12,win,2402874,1162,2486842,2023,3
6,1,7,0,0,1,2,1,0,0,04/21/2023,away,16340,396,Maryville (TN),9,True,7,4,3,win,2403525,1162,2486842,2023,3
6,0,6,0,0,1,2,0,0,0,04/22/2023,away,16340,396,Maryville (TN),9,True,8,11,-3,loss,2403899,1162,2486842,2023,3
3,0,3,0,0,0,1,0,0,0,04/23/2023,away,16340,396,Maryville (TN),9,True,2,7,-5,loss,2404183,1162,2486842,2023,3
5,1,6,0,0,0,5,1,0,0,04/25/2023,away,16340,217,Emory,9,True,6,10,-4,loss,2404392,1162,2486842,2023,3
5,2,7,0,0,0,0,1,0,0,04/28/2023,home,16340,1130,Huntingdon,9,True,4,6,-2,loss,2404985,1162,2486842,2023,3
6,0,6,0,0,0,2,0,0,0,04/29/2023,home,16340,1130,Huntingdon,9,True,14,8,6,win,2431872,1162,2486842,2023,3
7,2,9,0,0,0,0,2,0,0,04/29/2023,home,16340,1130,Huntingdon,9,True,10,2,8,win,2405394,1162,2486842,2023,3
