PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,402,McNeese,9,True,0,1,-1,loss,2390469,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2119926,2023,1
4,0,5,1,0,0,0,0,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,2119926,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,149,Coastal Carolina,9,True,10,5,5,win,2391996,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,77,BYU,9,True,15,5,10,win,2394764,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,327,Kansas St.,9,True,0,3,-3,loss,2395711,169,2119926,2023,1
9,1,10,0,0,0,0,0,0,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2119926,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2396684,169,2119926,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,328,Kansas,9,True,1,3,-2,loss,2398605,169,2119926,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,15,4,11,win,2427018,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,464,Omaha,9,True,1,4,-3,loss,2393753,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,739,Villanova,9,True,6,0,6,win,2400344,169,2119926,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,739,Villanova,9,True,2,0,2,win,2400715,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,327,Kansas St.,9,True,0,10,-10,loss,2401257,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,251,Georgetown,9,True,15,11,4,win,2402027,169,2119926,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,251,Georgetown,9,True,3,8,-5,loss,2402474,169,2119926,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,251,Georgetown,9,True,1,13,-12,loss,2402719,169,2119926,2023,1
